1,0,789.02,1475.8,33.403,707.01,1491.7,27.011,845.5,1489.9,-39.007,567.27,1397.5,-84.796,845.37,1396.4,-207.35,685.2,1448.8,-204.9,730.08,1339.7,-88.166,638.88,1144,-260.97,748.43,1169.7,-24.909,463.36,1097.8,-74.59,923.27,1065.7,-246.23,544.84,1061.5,-115.77,824.78,1059.1,-265.69,505.55,879.31,12.186,892.58,864.58,-160.24,450.58,873.19,-32.589,936.4,866.15,-215.41,587.25,907.86,-13.838,856.01,900.21,-122.61,574.96,970.32,-215.01,728.62,962.71,-280.13,617.35,454.95,-72.939,788.79,449.83,-146.91,524.2,435,-128.15,817.08,425.71,-255.79,642.24,424.53,-170.1,701.32,414.17,-206.69,599.87,84.324,-183.17,735.13,83.31,-210.19,518.89,76.052,-168.94,784.43,75.839,-280.13,599.91,28.543,2.4389,838.34,31.507,-102.91,542,18.089,-249.7,707.86,10.415,-317.32,616.27,1432,-155.29,521.23,947.59,-87.994
2,0.017,789.02,1475.8,33.655,707.14,1491.9,27.255,845.49,1489.8,-38.716,567.08,1397.6,-84.427,845.44,1396.4,-207.12,685.33,1448.9,-204.67,730.21,1339.9,-87.963,639.03,1144.2,-260.84,748.77,1170,-24.759,463.38,1097.9,-74.51,923.34,1065.7,-245.98,545,1061.6,-115.45,824.9,1059.1,-265.41,505.39,879.73,12.337,892.62,864.61,-159.97,450.59,873.33,-32.514,936.42,866.16,-215.1,587.34,908.11,-13.692,856.06,900.21,-122.47,575.08,970.46,-214.9,728.82,962.88,-280,617.59,455.26,-72.792,788.82,449.84,-146.88,524.32,435.14,-128.07,817.08,425.73,-255.78,642.26,424.54,-170.06,701.35,414.2,-206.64,599.88,84.331,-183.18,735.19,83.357,-210.14,518.99,76.212,-168.93,784.47,75.872,-280.14,600.06,28.725,2.4744,838.52,31.727,-102.92,542.09,18.241,-249.7,707.96,10.558,-317.31,616.35,1432.2,-155.08,521.29,947.63,-87.87
3,0.034,788.96,1475.7,33.905,707.1,1491.8,27.437,845.47,1489.8,-38.413,567.34,1397.5,-84.483,845.51,1396.4,-206.89,685.37,1448.8,-204.46,730.17,1339.8,-87.808,639.11,1144.2,-260.74,748.72,1169.9,-24.629,463.37,1097.9,-74.46,923.38,1065.7,-245.74,544.98,1061.6,-115.41,824.98,1059.1,-265.22,505.32,879.55,12.343,892.64,864.63,-159.71,450.54,873.28,-32.518,936.46,866.13,-214.84,587.35,907.98,-13.653,856.1,900.2,-122.35,575.11,970.42,-214.84,728.85,962.85,-279.94,617.21,454.84,-72.747,788.78,449.82,-146.89,524.32,435.06,-128.02,817.03,425.74,-255.79,642.28,424.55,-170,701.34,414.23,-206.69,599.86,84.311,-183.18,735.65,83.774,-209.96,518.97,76.135,-168.95,784.45,75.88,-280.14,600.01,28.633,2.469,838.5,31.703,-102.92,542.09,18.226,-249.73,707.93,10.558,-317.33,616.4,1432.1,-154.93,520.8,947.89,-87.93
4,0.05,788.85,1475.6,34.153,707.03,1491.4,27.725,845.04,1489.5,-38.062,567.29,1397.3,-84.343,845.57,1396.4,-206.64,685.29,1448.6,-204.21,729.95,1339.5,-87.698,639.13,1144.1,-260.57,748.23,1169.5,-24.458,463.33,1097.7,-74.359,923.46,1065.6,-245.53,545.2,1061.4,-114.8,825.06,1059.1,-264.99,504.62,879.04,12.558,892.69,864.63,-159.46,450.47,873.07,-32.441,936.45,866.11,-214.61,587.15,907.48,-13.705,856.07,900.16,-122.27,575.04,970.21,-214.7,728.77,962.71,-279.82,617.07,454.61,-72.845,788.76,449.82,-146.91,524.19,434.82,-127.97,817.04,425.76,-255.78,642.28,424.57,-169.95,701.33,414.21,-206.67,599.85,84.33,-183.17,735.22,83.343,-210.14,518.54,75.831,-169.09,784.45,75.876,-280.12,599.74,28.359,2.4757,838.3,31.452,-102.91,542.04,18.025,-249.65,708.01,10.3,-317.25,616.37,1431.8,-154.71,520.84,947.87,-87.823
5,0.067,788.76,1475.4,34.408,707.56,1491,27.977,845.04,1489.4,-37.766,567.29,1397.1,-84.243,845.67,1396.4,-206.4,685.31,1448.5,-204.01,729.79,1339.2,-87.583,639.14,1144,-260.47,747.7,1169.1,-24.349,463.3,1097.5,-74.282,923.53,1065.6,-245.33,544.89,1061.1,-115.19,825.14,1059.1,-264.83,504.77,878.32,12.363,892.68,864.64,-159.24,450.36,872.89,-32.455,936.45,866.09,-214.38,587.06,907,-13.734,856.11,900.13,-122.17,575.01,970.06,-214.62,728.72,962.59,-279.77,616.83,454.3,-72.905,788.81,449.86,-146.88,524.13,434.64,-127.93,817.02,425.73,-255.81,642.28,424.57,-169.92,701.34,414.23,-206.68,599.85,84.329,-183.17,735.19,83.386,-210.16,518.49,75.667,-169.08,784.43,75.833,-280.15,599.56,28.12,2.4617,838.04,31.093,-102.93,541.93,17.877,-249.67,707.74,10.242,-317.26,616.26,1431.6,-154.65,520.87,947.9,-87.788
6,0.084,788.74,1475.3,34.675,707.43,1490.9,28.243,845.05,1489.3,-37.476,567.32,1397.1,-84.064,845.76,1396.4,-206.14,685.38,1448.5,-203.78,729.8,1339.1,-87.406,639.17,1144,-260.33,747.51,1168.9,-24.196,463.31,1097.5,-74.185,923.57,1065.6,-245.14,544.95,1061.1,-115,825.22,1059.1,-264.64,504.59,878.23,12.407,892.63,864.63,-159.05,450.33,872.84,-32.425,936.48,866.11,-214.16,587.04,906.89,-13.723,856.1,900.11,-122.12,575,970.06,-214.54,728.7,962.55,-279.69,616.74,454.1,-72.866,788.78,449.84,-146.9,524.09,434.61,-127.88,817.01,425.76,-255.79,642.3,424.57,-169.89,701.32,414.22,-206.68,599.87,84.33,-183.14,735.22,83.394,-210.12,518.47,75.594,-169.04,784.39,75.795,-280.13,599.52,28.066,2.4746,837.94,30.951,-102.91,541.91,17.796,-249.63,707.86,10.056,-317.22,616.32,1431.5,-154.41,520.89,947.9,-87.699
7,0.1,788.8,1475.3,34.959,706.64,1491,28.44,845.12,1489.3,-37.154,567.4,1397.2,-83.885,845.84,1396.4,-205.9,685.56,1448.7,-203.56,729.99,1339.2,-87.21,639.24,1144.1,-260.26,747.81,1169,-24.115,463.38,1097.6,-74.108,923.61,1065.6,-244.95,544.89,1061.2,-115.19,825.24,1059.1,-264.52,504.97,878.57,12.309,892.58,864.65,-158.89,450.33,872.93,-32.471,936.45,866.1,-213.98,587.18,907.24,-13.616,856.09,900.09,-122.08,575.07,970.19,-214.53,728.74,962.64,-279.68,616.91,454.31,-72.785,788.72,449.8,-146.92,524.16,434.75,-127.87,817,425.79,-255.8,642.29,424.61,-169.89,701.29,414.2,-206.69,599.88,84.358,-183.13,735.57,83.674,-209.96,518.51,75.682,-169.04,784.41,75.815,-280.11,599.66,28.233,2.4609,838.07,31.128,-102.93,541.93,17.922,-249.65,707.9,10.154,-317.25,616.59,1431.8,-154.16,520.85,947.88,-87.665
8,0.117,788.91,1475.3,35.256,706.96,1491.1,28.73,845.18,1489.2,-36.858,567.51,1397.4,-83.652,845.92,1396.4,-205.66,685.73,1448.9,-203.35,730.25,1339.4,-86.981,639.35,1144.3,-260.18,748.4,1169.4,-24.026,463.46,1097.7,-74.027,923.64,1065.6,-244.77,545.2,1061.4,-114.74,825.26,1059.1,-264.41,504.9,879.19,12.488,892.52,864.63,-158.8,450.43,873.05,-32.466,936.43,866.07,-213.85,587.3,907.76,-13.499,856.07,900.08,-122.07,575.1,970.36,-214.55,728.83,962.78,-279.64,617.13,454.67,-72.668,788.72,449.82,-146.92,524.25,434.94,-127.82,816.99,425.78,-255.8,642.28,424.61,-169.88,701.22,414.19,-206.74,599.9,84.262,-183.19,735.57,83.694,-209.96,518.89,76.017,-168.89,784.43,75.872,-280.13,599.87,28.463,2.4825,838.33,31.498,-102.93,542.01,18.05,-249.66,707.84,10.421,-317.28,616.7,1432,-153.93,520.82,947.8,-87.608
9,0.134,789.03,1475.2,35.557,707.21,1491.3,28.985,845.26,1489.1,-36.567,567.66,1397.5,-83.438,846,1396.4,-205.39,685.95,1449.1,-203.14,730.47,1339.6,-86.756,639.46,1144.6,-260.16,748.86,1169.6,-23.96,463.54,1097.9,-73.999,923.64,1065.6,-244.65,545.11,1061.6,-115.06,825.3,1059.1,-264.34,505.45,879.49,12.318,892.44,864.62,-158.74,450.53,873.16,-32.565,936.38,866.05,-213.76,587.39,908.14,-13.395,855.59,899.74,-122.08,575.17,970.53,-214.6,728.91,962.93,-279.7,617.64,455.29,-72.599,788.72,449.84,-146.93,524.37,435.11,-127.83,816.96,425.75,-255.83,642.25,424.57,-169.91,701.19,414.21,-206.81,599.87,84.359,-183.16,735.16,83.318,-210.19,519.02,76.189,-168.89,784.46,75.921,-280.16,600.09,28.707,2.4573,838.58,31.796,-102.94,542.09,18.243,-249.75,707.95,10.583,-317.33,616.67,1432,-153.79,521.13,947.89,-88.025
10,0.15,789.12,1475,35.854,707.49,1491.1,29.339,845.34,1489,-36.263,567.7,1397.4,-83.175,846.06,1396.4,-205.13,686.03,1449.1,-202.82,730.46,1339.5,-86.557,639.48,1144.7,-260.04,748.82,1169.5,-23.828,463.58,1097.8,-73.908,923.64,1065.6,-244.53,545.38,1061.6,-114.58,825.31,1059.2,-264.29,505.1,879.4,12.442,892.37,864.59,-158.66,450.61,873.12,-32.585,936.31,866.01,-213.72,587.27,907.99,-13.431,855.57,899.72,-122.1,575.12,970.5,-214.6,728.88,962.93,-279.69,617.52,455.14,-72.659,788.65,449.82,-146.98,524.3,435.05,-127.85,816.92,425.74,-255.88,642.22,424.57,-169.93,701.24,414.23,-206.81,599.85,84.32,-183.17,735.64,83.74,-209.96,519,76.15,-168.89,784.45,75.901,-280.17,600.02,28.666,2.4791,838.57,31.744,-102.92,542.14,18.223,-249.71,708.2,10.482,-317.27,616.91,1432.2,-153.4,520.78,947.88,-87.691
