1,0,344.51,1601.8,-501.45,366.24,1585.3,-422.54,255.55,1583.5,-527.53,361.8,1404.6,-305.1,128.32,1419.6,-506.33,193.45,1438.2,-349.31,292.54,1363.5,-460.46,179.06,1144.4,-327.38,348.89,1191.6,-521.37,413.55,1113.8,-234.22,44.108,1121.1,-567.07,370.92,1095.9,-307.69,0,0,0,574.29,1151.6,-369.4,186.27,1193.7,-697.64,552.49,1091.6,-395.5,172.96,1127.2,-707.27,423.51,913.33,-400.5,209.52,916.98,-594.91,250.37,978.81,-301.03,124.56,975.58,-412.85,319.43,467.02,-426.36,224.46,465.38,-510.23,311.33,440.75,-320.42,114.4,439.67,-497.82,220.98,444.65,-407.6,203.57,435.42,-408.36,201.38,99.068,-391.89,194.8,103.27,-424.72,247.85,85.513,-324.15,110.96,92.851,-446.6,360.25,42.067,-475.7,255.75,48.162,-561.34,159.16,33.279,-315.07,105.1,25.853,-358.57,273.58,1430.1,-311.46,389.17,953.12,-307.37
2,0.016,344.57,1601.8,-501.18,366.1,1585.2,-422.23,255.72,1583.6,-527.45,361.65,1404.6,-305.02,128.26,1419.6,-506.36,193.24,1438.2,-349.33,292.42,1363.4,-460.41,178.85,1144.4,-327.28,348.74,1191.6,-521.24,413.43,1113.8,-234.07,44.013,1121.1,-567.01,370.75,1095.9,-307.55,0,0,0,574.12,1151.6,-369.24,186.21,1193.5,-697.6,552.33,1091.6,-395.34,172.87,1127.1,-707.2,423.33,913.27,-400.35,209.35,916.98,-594.78,250.25,978.8,-300.87,124.38,975.61,-412.72,319.36,467.02,-426.29,224.38,465.32,-510.12,311.69,441.08,-320.5,114.37,439.65,-497.76,220.79,444.54,-407.36,203.43,435.39,-408.23,201.42,99.074,-391.89,194.72,103.17,-424.71,247.93,85.563,-324.14,110.99,92.853,-446.61,360.27,42.099,-475.72,255.79,48.204,-561.37,159.2,33.295,-315.08,105.12,25.833,-358.56,273.5,1430.1,-311.4,389.07,953.17,-307.18
3,0.033,344.6,1601.8,-500.96,365.96,1585.2,-421.96,255.72,1583.6,-527.36,361.45,1404.6,-304.97,128.15,1419.5,-506.36,193,1438.1,-349.42,292.25,1363.4,-460.4,178.55,1144.4,-327.16,348.62,1191.5,-521.09,413.22,1113.8,-233.99,43.887,1121,-566.93,370.68,1096,-307.45,0,0,0,574.01,1151.8,-369.28,186.07,1193.4,-697.55,552.22,1091.7,-395.34,172.8,1127,-707.09,423.35,913.38,-400.06,209.22,916.96,-594.61,250.03,978.74,-300.73,125.05,975.52,-412.22,319.29,467.01,-426.22,224.26,465.35,-510.06,311.09,440.25,-320.24,114.27,439.57,-497.68,220.38,444.28,-406.96,202.98,435.24,-407.92,201.33,98.969,-391.87,194.56,102.98,-424.69,247.79,85.459,-324.14,110.95,92.785,-446.59,360.26,42.07,-475.69,255.8,48.194,-561.35,159.17,33.277,-315.06,105.04,25.765,-358.56,273.28,1430.1,-311.37,388.78,953.1,-307
4,0.05,344.61,1601.8,-500.78,365.87,1585.2,-421.74,255.76,1583.5,-527.28,361.27,1404.6,-304.91,128.07,1419.5,-506.4,192.88,1438.2,-349.38,292.12,1363.4,-460.36,178.32,1144.4,-327.05,348.5,1191.5,-520.96,413.08,1113.8,-233.89,43.782,1121,-566.9,370.4,1095.7,-307.38,0,0,0,573.74,1151.6,-369.09,185.95,1193.3,-697.55,551.98,1091.5,-395.18,172.66,1126.9,-707.06,423.02,913.26,-400.01,209.09,917.03,-594.45,249.89,978.72,-300.6,124.06,975.56,-412.43,319.22,467.03,-426.14,224.24,465.31,-509.95,311.04,440.26,-320.16,114.21,439.55,-497.63,220.33,444.22,-406.86,202.98,435.22,-407.79,201.3,98.883,-391.84,194.54,102.96,-424.67,247.72,85.311,-324.13,110.93,92.748,-446.57,360.26,42.049,-475.7,255.79,48.19,-561.35,159.18,33.225,-315.06,105.06,25.726,-358.56,273.11,1430.1,-311.33,388.55,953.02,-306.83
5,0.066,344.6,1601.8,-500.65,365.75,1585.2,-421.62,255.81,1583.5,-527.22,360.63,1404.3,-304.7,127.95,1419.5,-506.42,192.86,1438.3,-349.25,292.07,1363.4,-460.27,178.05,1144.5,-326.93,348.34,1191.5,-520.81,412.88,1113.8,-233.84,43.634,1120.9,-566.87,370.25,1095.8,-307.32,0,0,0,573.56,1151.6,-369.06,185.79,1193.2,-697.55,551.82,1091.6,-395.14,172.52,1126.7,-706.97,423.11,913.47,-399.71,209,917.11,-594.27,249.66,978.71,-300.45,123.91,975.53,-412.25,319.17,467.04,-426.1,224.21,465.37,-509.91,310.99,440.28,-320.13,114.13,439.52,-497.53,220.28,444.24,-406.81,203.09,435.25,-407.8,201.15,98.751,-391.78,194.57,102.98,-424.69,247.56,85.14,-324.16,110.89,92.695,-446.56,360.27,42.022,-475.69,255.76,48.146,-561.35,159.17,33.173,-315.07,105.01,25.721,-358.56,272.77,1430,-311.31,388.23,952.88,-306.69
6,0.083,344.57,1601.8,-500.56,365.79,1585.3,-421.45,255.75,1583.5,-527.24,360.72,1404.4,-304.74,127.86,1419.5,-506.47,192.8,1438.4,-349.18,291.96,1363.4,-460.23,177.84,1144.6,-326.87,348.19,1191.4,-520.66,412.76,1113.9,-233.76,43.499,1120.9,-566.85,370.17,1095.9,-307.24,0,0,0,573.49,1151.7,-369.04,185.66,1193.1,-697.58,551.72,1091.6,-395.09,172.35,1126.6,-706.98,422.99,913.51,-399.54,208.89,917.15,-594.17,249.54,978.7,-300.29,123.71,975.51,-412.14,319.11,467.08,-426.04,224.2,465.42,-509.81,310.99,440.38,-320,114.12,439.54,-497.51,220.43,444.39,-406.92,203.15,435.31,-407.86,201.23,98.745,-391.79,194.65,103.11,-424.68,247.56,85.184,-324.14,110.9,92.696,-446.57,360.24,42.034,-475.73,255.74,48.109,-561.38,159.11,33.194,-315.08,105.04,25.738,-358.57,272.63,1430.1,-311.31,388.13,952.91,-306.53
7,0.1,344.52,1601.8,-500.51,365.53,1585.2,-421.44,255.75,1583.5,-527.25,360.33,1404.4,-304.65,127.74,1419.5,-506.49,192.61,1438.4,-349.19,291.8,1363.4,-460.2,177.61,1144.6,-326.77,347.98,1191.4,-520.54,412.64,1114.1,-233.7,43.308,1121,-566.81,370.2,1096.4,-307.11,0,0,0,573.48,1152,-369.16,185.47,1193,-697.59,551.67,1091.9,-395.12,172.17,1126.5,-706.92,422.82,913.54,-399.36,208.72,917.13,-594.03,249.37,978.71,-300.11,123.59,975.48,-411.96,319.05,467.11,-425.95,224.15,465.46,-509.77,310.93,440.38,-319.95,114.08,439.56,-497.45,220.45,444.49,-407.01,203.16,435.35,-407.92,201.23,98.892,-391.78,194.69,103.15,-424.68,247.66,85.313,-324.13,110.89,92.728,-446.54,360.22,42.055,-475.69,255.7,48.124,-561.35,159.14,33.187,-315.05,105.04,25.765,-358.55,272.52,1430.2,-311.29,388.08,953.03,-306.36
8,0.116,344.46,1601.7,-500.49,365.41,1585.2,-421.39,255.74,1583.5,-527.34,360.24,1404.6,-304.61,127.66,1419.6,-506.54,192.34,1438.4,-349.28,291.66,1363.4,-460.17,177.5,1144.8,-326.69,347.81,1191.4,-520.42,412.62,1114.3,-233.63,43.116,1121,-566.81,370.07,1096.4,-307.03,0,0,0,573.33,1152.1,-369.16,185.29,1193,-697.62,551.51,1092,-395.11,171.99,1126.5,-706.95,422.63,913.52,-399.22,208.51,917.13,-593.97,249.29,978.73,-299.95,123.42,975.55,-411.86,318.99,467.14,-425.87,224.04,465.43,-509.71,311.15,440.66,-319.94,114.06,439.62,-497.44,220.41,444.48,-406.95,203.13,435.37,-407.92,201.38,99.059,-391.85,194.69,103.15,-424.69,247.91,85.511,-324.1,110.96,92.799,-446.56,360.29,42.065,-475.7,255.78,48.165,-561.36,159.17,33.25,-315.08,105.08,25.808,-358.56,272.57,1430.4,-311.31,388.14,953.25,-306.2
9,0.133,344.4,1601.7,-500.51,365.29,1585.2,-421.37,255.71,1583.5,-527.39,360.2,1404.8,-304.67,127.52,1419.6,-506.57,192.05,1438.4,-349.36,291.5,1363.3,-460.14,177.33,1144.9,-326.56,347.67,1191.3,-520.29,412.51,1114.3,-233.55,42.922,1121.1,-566.78,369.9,1096.5,-306.9,0,0,0,573.12,1152.1,-369.22,185.08,1192.9,-697.63,551.26,1092,-395.14,171.79,1126.5,-706.89,422.53,913.57,-399.03,208.37,917.14,-593.86,249.16,978.79,-299.76,123.3,975.55,-411.65,318.94,467.14,-425.81,223.96,465.36,-509.68,310.78,440.35,-319.83,114.05,439.63,-497.38,220.34,444.46,-406.94,203.07,435.35,-407.85,201.42,99.16,-391.84,194.66,103.12,-424.67,248.05,85.613,-324.12,110.97,92.858,-446.55,360.3,42.113,-475.69,255.84,48.248,-561.34,159.24,33.297,-315.04,105.07,25.839,-358.55,272.49,1430.6,-311.32,388.09,953.36,-306.03
10,0.15,344.32,1601.6,-500.57,365.12,1585.2,-421.39,255.65,1583.5,-527.51,360.42,1405.1,-304.83,127.37,1419.6,-506.6,191.86,1438.4,-349.39,291.32,1363.3,-460.11,177.2,1145,-326.49,347.48,1191.3,-520.25,412.39,1114.4,-233.5,42.714,1121.1,-566.78,369.59,1096.2,-306.88,0,0,0,572.83,1151.9,-369.12,184.85,1192.9,-697.63,550.98,1091.8,-395.06,171.55,1126.4,-706.92,422.39,913.64,-398.87,208.24,917.21,-593.82,249,978.81,-299.63,123.12,975.5,-411.54,318.9,467.16,-425.75,223.96,465.36,-509.59,310.78,440.39,-319.75,114.04,439.61,-497.38,220.31,444.54,-406.83,203.02,435.34,-407.77,201.44,99.092,-391.85,194.72,103.17,-424.67,248,85.559,-324.09,110.99,92.83,-446.58,360.3,42.1,-475.7,255.8,48.222,-561.38,159.21,33.249,-315.06,105.11,25.8,-358.56,272.28,1430.6,-311.33,387.9,953.35,-305.85
