1,0,754.31,1504.9,-109.14,671.28,1516.3,-109.46,800.44,1514.9,-189.84,520.09,1398.6,-204.78,786.96,1404,-350.95,628.61,1447,-332.69,688.63,1351.4,-211.71,593.88,1137,-370.27,720.64,1179.5,-140.75,425.23,1096.7,-186.82,876,1075.1,-384.07,507.08,1062.7,-230.18,776.22,1063.9,-392.3,478.63,880.54,-100.02,863.72,875.68,-290.4,421.21,872.66,-140.39,901.03,877.6,-348.87,570.53,904.92,-121.66,829.6,905.2,-245.06,540.93,969.88,-320.64,691.5,963.69,-394.81,596.59,456.74,-188.32,755.81,454.13,-253.48,502.23,436.22,-241.38,783.76,426.2,-361.11,619.57,426.84,-285.67,667.75,417.67,-312.23,580.1,87.315,-301.21,692.73,87.969,-311.8,499.09,77.858,-287.04,744.54,76.696,-378.93,578.92,30.275,-115.76,792.3,32.648,-199.14,522.26,21.283,-367.77,668.1,12.177,-417.44,565.28,1432,-278.79,497.57,943.85,-186.43
2,0.016,754.48,1505.3,-109.7,671.44,1516.7,-110.06,800.57,1515.2,-190.4,520.23,1398.6,-205.07,787.26,1404,-351.11,628.78,1446.8,-333.08,688.86,1351.3,-211.98,594.16,1136.9,-370.51,720.87,1179.4,-141.04,426,1096.5,-186.61,876.84,1075.2,-383.83,507.97,1062.7,-229.9,777.12,1063.8,-392.54,480.46,880.89,-99.074,864.22,876.02,-289.75,423.02,872.61,-139.38,901.91,877.82,-347.98,570.81,904.89,-121.83,829.84,905.16,-245.28,541.29,969.76,-320.79,691.69,963.61,-395.02,596.74,456.66,-188.28,756.01,454.14,-253.52,502.43,436.17,-241.37,783.92,426.16,-361.17,619.8,426.78,-285.6,667.89,417.68,-312.28,580.13,87.304,-301.19,692.76,87.965,-311.82,498.78,77.61,-287.21,744.53,76.702,-378.97,578.72,30.233,-115.77,792.28,32.607,-199.18,522.22,21.27,-367.8,668.08,12.15,-417.46,565.51,1431.8,-279.18,497.88,943.84,-186.64
3,0.033,754.57,1505.6,-110.18,671.69,1517.1,-110.5,800.72,1515.4,-190.97,520.45,1398.5,-205.41,787.58,1404,-351.23,628.93,1446.6,-333.41,689.04,1351.3,-212.23,594.5,1136.9,-370.74,721.12,1179.5,-141.24,426.64,1096.3,-186.48,877.61,1075.3,-383.56,508.67,1062.7,-229.84,777.98,1063.8,-392.65,482.31,881.28,-98.222,864.69,876.37,-289.01,424.89,872.64,-138.31,902.68,878.03,-347.07,570.95,904.91,-122.06,830.12,905.19,-245.44,541.56,969.68,-320.95,692.04,963.59,-395.15,596.83,456.6,-188.25,756.27,454.08,-253.63,502.59,436.2,-241.35,784.03,426.13,-361.24,620,426.76,-285.53,668.01,417.71,-312.29,580.26,87.421,-301.03,693.74,88.609,-311.09,498.81,77.702,-287.2,744.52,76.675,-378.99,578.7,30.183,-115.77,792.29,32.651,-199.15,522.27,21.288,-367.77,668.07,12.18,-417.47,565.68,1431.7,-279.51,498.09,943.82,-186.95
4,0.05,754.8,1506,-110.66,671.9,1517.5,-111.04,800.92,1515.6,-191.42,520.47,1398.4,-205.56,787.93,1404,-351.37,629.23,1446.5,-333.75,689.28,1351.4,-212.5,594.94,1136.9,-371.12,721.27,1179.5,-141.45,427.33,1096.2,-186.52,878.35,1075.4,-383.19,509.37,1062.8,-229.98,778.75,1063.8,-392.77,484.29,881.87,-97.496,865.16,876.69,-288.21,426.72,872.71,-137.41,903.45,878.2,-346.05,571.13,905.02,-122.31,830.38,905.2,-245.5,541.9,969.72,-321.2,692.4,963.62,-395.34,596.95,456.72,-188.18,756.74,454.08,-253.71,502.76,436.32,-241.4,784.13,426.1,-361.33,620.16,426.73,-285.44,668.16,417.78,-312.31,580.15,87.317,-301.22,693.85,88.608,-311.05,498.81,77.828,-287.28,744.54,76.67,-379.01,578.75,30.269,-115.81,792.34,32.726,-199.24,522.28,21.379,-367.83,668.1,12.232,-417.52,565.95,1431.7,-279.88,498.23,943.9,-187.39
5,0.066,754.88,1506.3,-111.12,672.01,1517.8,-111.49,801.1,1515.8,-191.84,520.66,1398.3,-205.97,788.31,1403.9,-351.48,629.49,1446.4,-334.08,689.46,1351.3,-212.76,595.4,1136.8,-371.37,721.41,1179.5,-141.63,427.96,1096,-186.59,879.02,1075.4,-382.77,510.04,1062.8,-230.12,779.52,1063.7,-392.64,486.06,882.29,-96.887,865.54,876.89,-287.38,428.47,872.73,-136.59,904.12,878.32,-345.05,571.19,905.06,-122.61,830.65,905.22,-245.47,542.2,969.76,-321.53,692.79,963.56,-395.45,597,456.7,-188.09,757.24,454.09,-253.76,502.89,436.35,-241.39,784.22,426.07,-361.4,620.36,426.69,-285.32,668.43,417.79,-312.04,580.16,87.294,-301.2,693.9,88.679,-311.06,498.83,77.822,-287.22,744.54,76.67,-379.03,578.91,30.258,-115.76,792.35,32.678,-199.21,522.26,21.378,-367.8,668.09,12.21,-417.48,565.58,1431.6,-279.82,498.26,944.04,-187.86
6,0.083,754.99,1506.5,-111.45,672.03,1518,-111.99,801.33,1515.9,-192.16,521.06,1398.4,-206.7,788.76,1403.9,-351.57,629.84,1446.3,-334.53,689.67,1351.3,-213,595.85,1136.7,-371.71,721.59,1179.5,-141.73,428.55,1095.9,-186.79,879.65,1075.4,-382.27,510.7,1062.9,-230.34,780.22,1063.7,-392.53,487.84,882.79,-96.419,865.92,877.01,-286.51,430.15,872.73,-136.05,904.71,878.4,-344.03,571.19,905.07,-122.96,830.84,905.17,-245.38,542.56,969.78,-322,693.19,963.5,-395.59,596.99,456.7,-188.05,757.63,454.09,-253.74,503.02,436.37,-241.46,784.33,426.02,-361.41,620.55,426.65,-285.17,668.67,417.79,-311.8,580.31,87.338,-300.95,692.95,88.004,-311.83,498.84,77.795,-287.25,744.58,76.696,-379.08,578.92,30.26,-115.74,792.35,32.673,-199.26,522.24,21.381,-367.83,668.07,12.193,-417.51,566.42,1431.6,-280.76,498.19,944.69,-190.06
7,0.1,754.97,1506.7,-111.74,672.02,1518.2,-112.4,801.59,1516,-192.38,521.28,1398.4,-207.23,789.27,1403.8,-351.65,630.25,1446.2,-334.89,689.84,1351.3,-213.2,596.28,1136.6,-372.02,721.62,1179.5,-141.87,429.17,1095.7,-187.04,880.24,1075.3,-381.75,511.36,1062.9,-230.63,780.91,1063.5,-392.14,489.48,883.22,-96.041,866.2,877.13,-285.59,431.79,872.71,-135.46,905.16,878.38,-343.01,571.02,905.15,-123.39,831.01,905.13,-245.19,542.87,969.79,-322.45,693.68,963.42,-395.67,596.95,456.75,-187.98,757.91,454.01,-253.69,503.09,436.41,-241.55,784.48,425.99,-361.42,620.7,426.63,-285.06,668.91,417.79,-311.53,580.36,87.254,-300.98,692.78,88.237,-312.03,498.86,77.778,-287.22,744.59,76.7,-379.1,578.74,30.263,-115.76,792.37,32.59,-199.24,522.27,21.316,-367.78,668.07,12.14,-417.46,566.75,1431.6,-281.24,498.22,944.73,-190.61
8,0.116,755.07,1507,-111.93,672.01,1518.4,-112.86,801.77,1516.1,-192.51,521.3,1398.3,-207.65,789.84,1403.8,-351.68,630.77,1446.2,-335.27,690.12,1351.3,-213.42,596.76,1136.6,-372.53,722.49,1179.8,-141.34,429.81,1095.6,-187.43,880.81,1075.2,-381.19,512.07,1062.9,-231.01,781.47,1063.4,-391.81,491.04,883.69,-95.818,866.45,877.26,-284.68,433.29,872.81,-135.18,905.52,878.28,-342.01,570.73,905.33,-123.83,831.05,905.07,-244.92,543.2,969.84,-323.02,694.25,963.43,-395.83,596.91,456.88,-187.94,758.08,453.96,-253.55,503.14,436.5,-241.7,784.65,426,-361.31,620.87,426.65,-284.96,669.09,417.81,-311.41,580.22,87.259,-301.13,692.79,88.248,-312.03,499.19,78.04,-287.12,744.63,76.625,-379.08,578.78,30.268,-115.77,792.39,32.647,-199.25,522.81,21.24,-368.13,668.08,12.136,-417.49,566.88,1431.4,-281.83,498.15,944.81,-191.34
9,0.133,755.09,1507.2,-112.06,672.15,1518.7,-113.2,801.99,1516.2,-192.55,521.25,1398.5,-208.2,790.43,1403.7,-351.68,631.35,1446.2,-335.7,690.41,1351.4,-213.61,597.38,1136.6,-372.95,722.67,1180,-141.51,430.4,1095.6,-187.93,881.32,1075,-380.58,512.7,1063.1,-231.51,781.96,1063.2,-391.4,492.55,884.29,-95.715,866.59,877.29,-283.72,434.77,872.97,-134.96,905.78,878.16,-341.01,570.42,905.58,-124.25,831.07,904.99,-244.58,543.53,969.87,-323.64,694.9,963.45,-395.91,596.84,457.03,-187.87,758.22,453.96,-253.35,503.11,436.57,-241.86,784.91,425.99,-361.1,621,426.64,-284.85,669.24,417.74,-311.32,580.34,87.381,-300.93,692.7,88.174,-312.09,498.88,77.891,-287.28,744.63,76.568,-379.05,578.78,30.295,-115.76,792.41,32.641,-199.23,522.35,21.347,-367.77,668.13,12.173,-417.47,567.57,1431.6,-282.31,498.02,944.86,-192.16
10,0.15,755.05,1507.4,-112.17,672.04,1518.9,-113.59,802.15,1516.3,-192.48,522,1398.6,-209.32,791.13,1403.6,-351.58,632.03,1446.2,-336.15,690.66,1351.5,-213.81,598,1136.6,-373.41,722.31,1179.9,-141.66,431.01,1095.6,-188.55,881.79,1074.8,-379.95,513.43,1063.2,-232.02,782.45,1063.1,-390.99,493.8,884.78,-95.757,866.63,877.26,-282.79,436.06,873.15,-134.99,905.92,878.02,-339.98,570.06,905.74,-124.67,831.09,904.94,-244.16,543.87,969.83,-324.25,695.46,963.4,-396.06,596.72,457.1,-187.85,758.22,453.95,-253.12,503.1,436.54,-242.06,785.12,425.88,-360.82,621.08,426.6,-284.75,669.34,417.63,-311.35,580.21,87.098,-301.21,692.61,88.097,-312.15,498.89,77.877,-287.32,744.63,76.508,-379.05,578.78,30.269,-115.77,792.39,32.66,-199.26,522.35,21.334,-367.79,668.13,12.17,-417.52,568.08,1431.7,-282.95,498.14,944.27,-191
