1,0,799.69,1342,35.816,722.62,1370.8,36.096,859.04,1370.3,-28.392,580.65,1340.8,-92.257,850.43,1344.5,-216.28,699.65,1424.7,-196.17,723.31,1269.9,-137.48,602.25,1196.8,-368.76,712.67,1090.9,-156.25,455.91,1061.6,-154.96,881.14,1026.9,-322.91,521.83,1044.6,-221.75,787.31,1039.4,-351.36,541.01,843.53,-130.33,821.02,837,-236.27,477.41,834.14,-159.81,850.37,828.07,-296.72,516.4,895.03,-217.12,780.63,889.5,-330.13,503.06,991.19,-404.48,654.23,983.05,-474.76,565.98,466.98,-247.43,719.78,458.65,-314.64,473.33,435.83,-297.47,749.09,425.65,-420.16,590.58,428.64,-342.37,633.2,416.65,-372.43,574.92,88.542,-317.8,673.66,89.472,-332.28,495.11,76.136,-301.14,724.92,76.666,-398.99,579.25,30.512,-130.33,776.18,33.102,-218.18,519.91,20.698,-381.13,648.16,12.374,-434.38,628.2,1398.5,-147.07,450.89,952.91,-279.37
2,0.016,800.27,1342.8,35.224,723.45,1371.6,35.583,859.47,1371.4,-29.062,581.39,1341.5,-92.613,850.86,1345.2,-216.59,699.91,1425.4,-196.58,723.66,1270.7,-137.49,602.67,1196.9,-368.55,713.61,1091.6,-155.99,457.23,1061.7,-154.4,880.29,1026.8,-320.96,523.16,1045.1,-221.1,787.18,1040,-351.23,543.39,843.98,-130.74,816.25,838.97,-233.55,479.49,834.45,-159.89,846.8,828.58,-293.29,517.37,895.34,-216.28,781.54,890,-329.35,503.69,991.21,-403.71,655.28,983.13,-474.34,566.56,466.83,-246.35,720.21,458.61,-314.11,473.63,435.76,-297,749.45,425.69,-419.72,591.03,428.68,-341.82,633.53,416.8,-372.02,574.97,88.547,-317.78,673.65,89.511,-332.26,495.24,76.244,-301.14,724.92,76.684,-398.95,579.14,30.618,-130.39,776.25,33.163,-218.23,519.94,20.801,-381.19,648.19,12.492,-434.43,628.48,1399.2,-147.45,451.62,953.1,-278.63
3,0.033,800.91,1344.2,34.495,723.76,1372.8,35.173,859.76,1372.7,-29.873,581.45,1342.4,-92.875,851.05,1346,-216.94,699.96,1426.2,-197.12,723.89,1271.6,-137.61,603.03,1196.8,-368.33,714.21,1092.5,-155.49,458.36,1062,-153.82,879.56,1026.9,-319.31,523.98,1045.6,-220.73,787.17,1040.8,-351.21,545.47,844.45,-131.24,811.64,840.97,-231.25,481.24,834.86,-159.64,843.48,829.3,-290.2,518.35,895.73,-215.27,782.41,890.58,-328.36,504.33,991.15,-402.87,655.93,983.1,-473.46,567.17,466.54,-245.62,720.67,458.55,-313.58,474.36,436.06,-296.18,749.84,425.75,-419.2,591.48,428.7,-341.27,633.95,416.94,-371.41,575.04,88.559,-317.74,673.66,89.561,-332.22,495.28,76.364,-301.09,724.96,76.701,-398.96,579.42,30.634,-130.33,776.33,33.237,-218.2,520.02,20.919,-381.16,648.24,12.671,-434.37,628.68,1400,-147.98,452.41,953.26,-277.59
4,0.05,801.23,1345.6,33.671,724.42,1374.1,34.406,860,1374.3,-30.793,581.73,1343.5,-93.369,851.2,1347,-217.43,700.04,1426.9,-197.89,724.16,1272.6,-137.76,603.36,1196.8,-368.21,715.02,1093.4,-155.16,459.51,1062.3,-153.1,878.69,1027.1,-317.84,524.74,1046.1,-220.29,787.19,1041.7,-351.62,547.39,844.93,-131.84,807.1,842.95,-229.36,482.79,835.33,-159.46,840.53,830.19,-287.43,519.19,895.98,-214.31,783.18,890.88,-327.42,505,991.03,-401.99,656.64,983.02,-472.72,567.82,466.27,-245.01,721.2,458.55,-313.02,474.87,436.16,-295.53,750.25,425.76,-418.7,591.94,428.69,-340.65,634.35,417.09,-370.85,575.12,88.567,-317.67,674.67,90.045,-331.21,495.37,76.438,-301.07,725.01,76.746,-398.94,579.42,30.644,-130.35,776.4,33.262,-218.25,520.02,21.043,-381.21,648.33,12.656,-434.44,628.77,1400.9,-148.68,453.13,953.42,-276.72
5,0.066,801.66,1347.4,32.794,724.4,1375.7,33.722,860.22,1376.1,-31.84,581.75,1344.5,-93.864,851.28,1348,-218.08,699.89,1427.7,-198.73,724.4,1273.8,-138,603.67,1196.6,-368.03,715.4,1094.2,-154.53,460.36,1062.7,-152.31,878.15,1027.4,-316.79,525.4,1046.6,-219.59,787.33,1042.7,-352,548.49,845.14,-132.24,801.78,843.99,-228.68,483.91,835.8,-159.11,838,831.19,-285.01,519.87,896.16,-213.23,783.78,890.99,-326.35,505.66,990.87,-401.09,656.81,982.78,-471.47,568.36,466,-244.34,721.55,458.53,-312.53,475.08,436.07,-295.06,750.6,425.79,-418.17,592.36,428.72,-340.09,634.74,417.16,-370.25,575.18,88.573,-317.6,673.73,89.535,-332.06,495.42,76.43,-300.98,725.03,76.74,-398.88,579.32,30.576,-130.31,776.39,33.192,-218.2,520.04,20.994,-381.15,648.26,12.73,-434.34,628.74,1401.8,-149.47,453.9,953.44,-275.6
6,0.083,801.75,1349,31.833,724.72,1377.2,32.771,860.37,1378,-32.957,581.54,1345.7,-94.567,851.54,1349.2,-218.75,699.97,1428.6,-199.69,724.69,1275,-138.32,603.98,1196.4,-367.96,716.18,1095.1,-154.2,461.3,1063.1,-151.47,877.74,1027.8,-315.99,525.23,1047.1,-219.65,787.47,1043.6,-352.44,550.81,846,-132.76,797.84,845.9,-227.84,484.87,836.23,-158.45,836.02,832.32,-282.94,520.49,896.27,-212.28,784.44,891.01,-325.39,506.31,990.71,-400.15,657.42,982.61,-470.63,568.74,465.72,-243.77,721.97,458.56,-311.93,475.71,436.22,-294.42,750.94,425.82,-417.64,592.78,428.74,-339.58,635.01,417.2,-369.83,575.23,88.576,-317.55,673.71,89.49,-332.03,495.44,76.399,-300.96,725.01,76.735,-398.82,579.25,30.39,-130.31,776.33,33.067,-218.22,519.99,20.916,-381.19,648.23,12.574,-434.39,628.71,1402.7,-150.38,454.68,953.44,-274.62
7,0.1,801.96,1350.8,30.736,724.74,1378.8,31.958,860.48,1379.9,-34.094,581.75,1346.7,-95.247,851.66,1350.2,-219.58,699.82,1429.4,-200.69,724.95,1276.3,-138.69,604.28,1196.1,-367.88,716.83,1096.1,-153.74,461.91,1063.5,-150.56,877.5,1028.4,-315.36,524.62,1047.1,-219.71,787.66,1044.4,-352.86,552.16,846.12,-133.18,794.77,847.84,-227.27,485.52,836.73,-157.13,834.73,833.54,-281.04,521.09,896.41,-211.19,785.23,891.18,-324.13,506.95,990.58,-399.19,658.53,982.54,-469.84,569.19,465.49,-243.62,722.2,458.44,-311.45,476.06,436.28,-293.91,751.12,425.8,-417.31,593.12,428.8,-339.09,635.33,417.28,-369.35,575.28,88.598,-317.51,673.74,89.53,-331.99,495.43,76.412,-300.91,725.01,76.748,-398.77,579.16,30.282,-130.27,776.23,33.005,-218.16,519.99,20.833,-381.11,648.13,12.608,-434.29,628.61,1403.5,-151.35,455.41,953.45,-273.47
8,0.116,802.21,1352.7,29.67,725.19,1380.5,30.819,860.58,1381.8,-35.309,581.51,1348.1,-96.106,851.71,1351.2,-220.49,699.79,1430.3,-201.83,725.2,1277.6,-139.13,604.65,1195.9,-367.9,717.65,1097.2,-153.43,462.8,1063.9,-149.48,877.4,1029,-314.9,523.91,1047.2,-219.84,787.9,1045.2,-353.21,553.6,846.52,-133.68,792.07,849.37,-227.21,486.09,837.32,-155.65,834.05,834.74,-279.29,521.83,896.64,-210.24,785.96,891.38,-323.11,507.68,990.55,-398.25,659.26,982.53,-468.99,569.55,465.37,-242.64,722.51,458.33,-310.88,476.19,436.2,-293.58,751.66,425.86,-416.63,593.48,428.87,-338.59,635.66,417.37,-368.9,575.32,88.626,-317.48,673.75,89.562,-331.95,495.49,76.508,-300.92,725.04,76.718,-398.78,578.89,30.556,-130.09,776.28,33.027,-218.2,520.01,20.874,-381.16,648.19,12.568,-434.37,628.08,1404.4,-152.21,456.13,953.63,-272.56
9,0.133,802.45,1354.6,28.599,724.14,1382.5,29.87,860.66,1383.6,-36.491,581.43,1349.2,-96.72,851.7,1352.3,-221.4,699.65,1431.2,-202.94,725.34,1278.7,-139.6,604.99,1195.8,-367.9,718.19,1098.3,-152.98,463.61,1064.4,-148.29,877.47,1029.7,-314.54,522.84,1047.2,-220.11,788.29,1045.8,-353.63,554.05,846.25,-135.13,790.63,851.11,-226.73,486.7,837.95,-154.48,833.84,835.86,-277.79,522.63,896.96,-209.16,786.75,891.75,-321.98,508.36,990.52,-397.36,659.97,982.49,-468,569.94,465.28,-242,722.77,458.2,-310.34,476.61,436.29,-293.03,752,425.83,-416.04,593.88,428.89,-338,636.01,417.38,-368.38,575.33,88.601,-317.44,674.71,90.015,-330.99,495.56,76.568,-300.88,725.06,76.719,-398.74,578.96,30.691,-130.07,776.35,33.08,-218.19,520.03,20.99,-381.15,648.24,12.73,-434.34,628.45,1405.6,-153.49,456.95,953.82,-271.46
10,0.15,802.67,1356.4,27.563,724.54,1384.2,28.837,860.67,1385.5,-37.714,581.91,1350.3,-97.62,851.73,1353.4,-222.34,699.52,1432.1,-204.06,725.51,1279.8,-140.1,605.28,1195.5,-367.93,718.86,1099.3,-152.68,465.01,1064.8,-147.13,877.97,1030.8,-314.38,522.63,1047.4,-220.07,788.84,1046.4,-353.92,554.66,846.22,-136.51,790.16,852.95,-226.66,487.35,838.47,-153.8,833.9,836.93,-276.68,523.37,897.25,-208.28,787.48,892.05,-320.97,509.03,990.46,-396.5,660.71,982.44,-467.21,570.42,465.18,-241.4,723.08,458.13,-309.71,477.3,436.5,-292.34,752.35,425.82,-415.42,594.27,428.91,-337.44,636.28,417.44,-367.96,575.38,88.61,-317.37,674.68,89.958,-330.9,495.63,76.631,-300.87,725.04,76.704,-398.68,578.97,30.761,-130.1,776.41,33.12,-218.22,520.05,21.085,-381.19,648.26,12.792,-434.35,628.37,1406.6,-154.61,457.59,953.98,-270.61
11,0.166,803,1358.3,26.502,725.27,1385.7,27.925,860.64,1387.3,-38.899,581.84,1351.4,-98.188,851.68,1354.6,-223.33,699.25,1432.9,-205.16,725.65,1280.9,-140.63,605.5,1195.3,-367.9,719.29,1100.2,-152.28,465.76,1065.2,-145.95,878.43,1031.6,-314.11,522.16,1047.8,-219.75,789.55,1047,-354.09,555.37,846.29,-137.8,789.11,853.96,-227.23,488,838.85,-153.43,834.25,837.93,-276.07,523.95,897.42,-207.38,788.16,892.03,-320.08,509.58,990.39,-395.7,661.3,982.26,-466.36,570.98,465.06,-241.25,723.37,458.11,-309.15,477.7,436.57,-291.73,752.69,425.86,-414.87,594.67,428.92,-336.9,636.64,417.54,-367.41,575.45,88.629,-317.29,674.65,89.947,-330.88,495.67,76.675,-300.82,725.07,76.731,-398.65,578.98,30.733,-130.04,776.41,33.078,-218.16,520.1,21.062,-381.14,648.26,12.777,-434.31,628.23,1407.4,-155.59,458.29,954.01,-269.64
12,0.183,803.09,1360,25.4,725.39,1387.3,26.878,860.66,1389,-40.064,581.86,1352.3,-98.86,851.58,1355.8,-224.34,698.98,1433.6,-206.27,725.85,1282.1,-141.11,605.63,1195.1,-367.93,719.75,1101.1,-152.01,466.49,1065.6,-144.99,879.09,1032.4,-313.88,521.78,1048.2,-219.54,791.16,1048.4,-356.51,556.18,846.5,-138.95,788.91,854.98,-227.86,488.66,839.25,-153.06,834.89,838.79,-275.89,524.35,897.53,-206.69,788.73,891.87,-319.28,510.18,990.3,-394.99,661.86,982.11,-465.63,571.39,465,-240.7,723.74,458.07,-308.63,478.07,436.69,-291.28,753.02,425.91,-414.38,595.05,428.97,-336.39,636.98,417.65,-366.91,575.5,88.658,-317.25,674.74,90.049,-330.79,495.72,76.744,-300.84,725.11,76.752,-398.61,579.33,30.377,-130.29,776.39,33.083,-218.2,520.06,21.092,-381.18,648.25,12.796,-434.33,627.81,1408.2,-156.19,458.88,954.07,-268.94
