1,0,749.01,1474.8,-72.062,667.6,1491.1,-76.298,802.81,1491.9,-145.54,526.47,1400.4,-185.16,801.03,1404,-319.74,639.28,1456.7,-309.08,690.48,1345.9,-196.04,595.35,1154.9,-365.38,711.81,1170.8,-137.31,431.69,1099.2,-166.59,879.76,1074.9,-367.38,509.56,1065.5,-217.47,779.62,1065.1,-370.2,490.88,878.06,-95.413,870.74,874.73,-276.75,428.48,873.7,-128.67,904.72,876.71,-337.38,551.82,906.45,-127.05,811.02,904.25,-251.48,523.12,973.27,-325.66,672.57,967.13,-400.35,591.15,458.59,-191.06,742.89,455.22,-257.54,496.25,434.41,-241.42,768.64,427.42,-365.88,612.15,429.35,-289.66,654.32,417.49,-314.13,583.83,87.952,-306.33,688.36,88.195,-305.81,503.57,76.587,-288.94,736.43,77.671,-377.14,591.42,29.944,-121.32,791.6,32.617,-198.16,525.49,20.989,-371.24,659.38,12.377,-411.88,572.39,1438.7,-256.88,478.99,947.68,-194.62
2,0.017,749.4,1474.6,-71.67,667.86,1491.2,-75.894,803.46,1491.6,-145.12,526.48,1400.6,-184.66,801.19,1403.9,-319.51,639.5,1456.8,-308.66,690.69,1345.8,-195.78,595.33,1155,-365.1,711.8,1170.8,-137.18,431.54,1099.3,-166.64,880.11,1075.2,-368.61,509.4,1065.5,-217.55,779.94,1065.2,-371.15,490.39,877.87,-96.141,871.92,873.71,-280.46,427.91,873.73,-129.31,905.49,876.58,-341.33,551.76,906.44,-127.01,810.94,904.17,-251.42,523.09,973.41,-325.58,673.09,967.3,-400.53,591.08,458.62,-191.08,742.91,455.24,-257.54,496.2,434.5,-241.47,768.6,427.41,-365.9,612.08,429.37,-289.69,654.34,417.55,-314.09,583.94,88.065,-306.14,688.41,88.289,-305.79,503.58,76.676,-288.94,736.5,77.749,-377.11,591.49,30.018,-121.32,791.61,32.699,-198.16,525.52,20.974,-371.23,659.41,12.43,-411.87,572.79,1438.8,-256.26,479.01,947.76,-194.51
3,0.033,749.88,1474.5,-71.309,668.27,1490.8,-75.458,803.53,1491.4,-144.73,526.62,1400.8,-184.25,801.38,1403.8,-319.26,639.83,1456.9,-308.29,690.93,1345.8,-195.51,595.29,1155.2,-364.95,711.96,1170.5,-137.04,431.42,1099.4,-166.76,880.4,1075.3,-369.87,509.2,1065.6,-217.71,780.14,1065.3,-372.17,490.2,877.91,-96.726,872.93,872.75,-284.1,427.31,873.8,-129.89,906.11,876.5,-345.17,551.82,906.49,-126.94,810.94,904.14,-251.36,523.13,973.54,-325.57,673.01,967.38,-400.52,591.09,458.7,-191.13,742.86,455.21,-257.55,495.86,434.4,-241.7,768.56,427.42,-365.93,612.03,429.38,-289.7,654.3,417.58,-314.11,583.84,87.972,-306.33,688.53,88.421,-305.77,503.61,76.791,-288.97,736.55,77.805,-377.13,591.6,30.16,-121.35,791.64,32.748,-198.21,525.51,20.997,-371.25,659.42,12.475,-411.92,573.09,1439,-255.89,478.96,947.81,-194.48
4,0.05,750.33,1474.3,-70.906,668.72,1490.7,-74.942,803.89,1491.1,-144.34,527.01,1400.8,-183.91,801.59,1403.7,-319.02,640.08,1457,-307.81,691.15,1345.7,-195.23,595.29,1155.2,-364.72,713.22,1171.1,-136.14,431.24,1099.6,-166.8,880.56,1075.5,-371.16,508.95,1065.7,-218,780.24,1065.3,-373.05,489.89,877.94,-97.219,873.77,871.89,-287.58,426.84,873.85,-130.17,906.53,876.44,-348.81,551.82,906.54,-126.83,810.91,904.07,-251.35,523.08,973.64,-325.48,672.5,967.36,-400.14,591.1,458.77,-191.14,742.83,455.21,-257.55,496.13,434.62,-241.5,768.53,427.42,-365.93,611.97,429.39,-289.75,654.24,417.51,-314.11,583.82,87.979,-306.3,688.57,88.487,-305.75,503.61,76.818,-288.95,736.62,77.76,-377.04,591.62,30.148,-121.36,791.65,32.725,-198.18,525.51,21.029,-371.26,659.42,12.474,-411.9,573.14,1438.8,-255.59,478.92,947.78,-194.39
5,0.067,750.68,1474,-70.514,669.2,1490.8,-74.566,804.28,1490.9,-143.93,527.43,1400.5,-183.58,801.81,1403.5,-318.78,640.34,1457,-307.4,691.36,1345.5,-194.98,595.29,1155.3,-364.57,712.12,1170.2,-136.76,431.09,1099.6,-166.85,880.65,1075.6,-372.44,508.69,1065.8,-218.17,780.25,1065.3,-373.96,489.45,877.8,-97.538,874.42,871.15,-290.87,426.43,873.9,-130.45,906.83,876.4,-352.24,551.78,906.49,-126.78,810.87,904.01,-251.35,523.05,973.64,-325.42,672.4,967.41,-400.1,591.09,458.73,-191.18,742.79,455.19,-257.58,495.77,434.38,-241.74,768.5,427.42,-365.95,611.91,429.41,-289.8,654.16,417.46,-314.17,583.81,87.981,-306.32,688.5,88.39,-305.78,503.6,76.715,-288.95,736.56,77.708,-377.05,591.54,30.076,-121.35,791.58,32.719,-198.19,525.48,21.061,-371.27,659.4,12.458,-411.91,573.4,1438.9,-255.19,478.83,947.77,-194.38
6,0.083,750.97,1473.7,-70.09,669.68,1490.4,-74.058,805.03,1490.6,-143.48,527.62,1400.5,-183.17,802.02,1403.4,-318.55,640.59,1457,-307,691.48,1345.3,-194.72,595.3,1155.4,-364.36,712.18,1170.1,-136.6,430.85,1099.7,-166.9,880.62,1075.6,-373.7,508.47,1065.8,-218.26,780.19,1065.8,-376,488.91,877.62,-97.689,874.85,870.45,-293.97,426.09,873.96,-130.57,906.86,876.32,-355.47,551.71,906.37,-126.72,810.85,903.99,-251.35,522.98,973.6,-325.29,672.38,967.43,-399.99,590.98,458.66,-191.22,742.78,455.2,-257.6,495.96,434.47,-241.57,768.45,427.42,-365.99,611.82,429.42,-289.9,654.11,417.44,-314.21,583.78,87.993,-306.34,688.36,88.266,-305.82,503.54,76.617,-288.92,736.5,77.63,-377.06,591.04,29.79,-121.43,791.63,32.644,-198.15,525.52,21.056,-371.24,659.38,12.415,-411.88,573.13,1438.8,-254.32,478.83,947.74,-194.24
7,0.1,751.33,1473.4,-69.776,670.04,1490.2,-73.645,805.4,1490.4,-143.13,527.88,1400.4,-182.78,802.23,1403.3,-318.36,640.84,1457,-306.63,691.66,1345.1,-194.47,595.33,1155.4,-364.23,712.36,1170.1,-136.43,430.66,1099.7,-166.91,880.56,1075.6,-374.9,508.29,1065.9,-218.34,780.1,1065.8,-376.93,489.02,877.82,-97.549,875.14,869.82,-296.76,425.77,874.01,-130.74,906.79,876.23,-358.39,551.71,906.27,-126.67,810.81,903.91,-251.38,522.91,973.61,-325.2,672.3,967.46,-399.96,590.86,458.59,-191.27,742.76,455.21,-257.62,495.88,434.4,-241.62,768.42,427.44,-366.05,611.73,429.44,-289.97,654.06,417.41,-314.26,583.77,88.015,-306.38,688.3,88.166,-305.84,503.49,76.529,-288.93,736.46,77.578,-377.05,591.5,29.866,-121.31,791.59,32.628,-198.19,525.15,20.888,-371.01,659.38,12.356,-411.88,574.11,1439,-254.19,478.82,947.73,-194.18
8,0.117,751.65,1473.1,-69.432,670.34,1489.9,-73.206,805.32,1490.2,-142.89,527.89,1400.6,-182.31,802.42,1403.1,-318.16,641.04,1457,-306.23,691.84,1345,-194.24,595.32,1155.5,-364.03,712.52,1169.9,-136.31,430.52,1099.8,-166.87,880.44,1075.6,-376.02,508.16,1065.9,-218.21,779.96,1065.9,-377.63,488.05,877.6,-97.592,875.22,869.27,-299.26,425.5,874,-130.73,906.58,876.13,-361.03,551.73,906.23,-126.58,810.87,903.89,-251.39,522.88,973.67,-325.07,672.22,967.46,-399.85,590.68,458.54,-191.42,742.72,455.18,-257.67,495.82,434.42,-241.62,768.39,427.44,-366.08,611.67,429.47,-290.04,654,417.38,-314.28,583.76,88.02,-306.35,688.29,88.148,-305.83,503.46,76.502,-288.9,736.37,77.586,-377.1,591.35,29.871,-121.28,791.56,32.522,-198.13,525.12,20.83,-370.96,659.37,12.3,-411.85,574.35,1438.9,-253.81,478.86,947.72,-194.04
9,0.133,752.13,1473,-69.146,670.57,1489.7,-72.906,805.68,1490,-142.56,528.22,1400.7,-182.02,802.61,1403,-317.98,641.33,1457.1,-305.89,692.13,1345,-194.01,595.34,1155.6,-363.9,712.65,1169.7,-136.24,430.51,1099.9,-166.72,880.32,1075.7,-377.04,508.1,1066,-218.03,779.8,1066,-378.49,487.9,877.82,-97.39,875.15,868.77,-301.45,425.25,874.09,-130.79,906.25,875.98,-363.29,551.84,906.28,-126.49,810.91,903.84,-251.42,522.95,973.86,-324.99,672.72,967.67,-400.13,590.91,458.62,-191.34,742.73,455.15,-257.71,495.88,434.51,-241.61,768.37,427.43,-366.1,611.66,429.46,-290.04,654.07,417.44,-314.27,583.76,88.009,-306.34,688.43,88.282,-305.81,503.52,76.643,-288.94,736.53,77.702,-377.07,591.49,30.018,-121.33,791.58,32.605,-198.18,525.47,20.943,-371.25,659.38,12.36,-411.9,574.64,1439.1,-253.47,478.94,947.84,-193.94
10,0.15,752.55,1472.8,-68.889,671.03,1489.6,-72.574,806.03,1489.8,-142.32,528.5,1400.9,-181.63,802.8,1402.9,-317.86,641.57,1457.2,-305.55,692.34,1345,-193.81,595.36,1155.7,-363.71,712.86,1169.5,-136.18,430.54,1100.1,-166.49,880.11,1075.7,-377.94,508.1,1066.1,-217.74,779.54,1066.2,-379.2,487.78,878.04,-97.113,874.87,868.35,-303.31,425.16,874.19,-130.64,905.79,875.84,-365.31,551.94,906.33,-126.39,810.92,903.76,-251.47,522.99,974.01,-324.86,672.71,967.76,-400.07,590.97,458.67,-191.34,742.78,455.16,-257.72,495.64,434.42,-241.76,768.37,427.42,-366.12,611.65,429.48,-290.08,654.12,417.51,-314.25,583.76,88.034,-306.33,688.53,88.444,-305.77,503.58,76.794,-288.94,736.52,77.799,-377.14,591.59,30.158,-121.36,791.66,32.735,-198.16,525.5,20.978,-371.23,659.43,12.441,-411.9,574.7,1439,-253.13,479.05,947.96,-193.76
