1,0,787.4,1476.6,42.586,710.16,1493.4,20.187,855.49,1489.9,-16.757,599.92,1395,-89.239,886.94,1398.9,-194.81,722.45,1450.8,-208.49,760.31,1339.5,-91.988,682.78,1155,-269.29,772.28,1165,-33.936,488.58,1100.7,-68.281,978.78,1074.7,-242.32,544.59,1067.3,-137.72,884.93,1065.5,-275.58,572.66,879.41,-28.312,943.79,875.71,-165,505.37,873.34,-36.854,994.28,875.39,-212.68,605.54,905.74,-47.856,878.97,895.62,-136.77,607.14,976.49,-246.48,765.54,967.98,-301.04,626.64,455.71,-86.026,801.3,449.87,-162.79,535.95,437.67,-144.83,831,422.57,-269.68,655.32,421.16,-181.39,713.91,416.11,-223.62,601.02,84.297,-184.09,734.17,86.512,-213.9,519.95,78.033,-170.16,785.76,73.887,-282.01,599.85,28.584,2.5509,839.53,31.489,-103.9,542.67,17.552,-250.31,707.6,9.7586,-317.24,649.39,1433.9,-159.77,545.46,951.16,-123.65
2,0.016,784.79,1477.3,41.531,707.87,1493.6,18.722,853.17,1490.8,-17.523,598.68,1394.9,-90.322,885.45,1399.2,-195.22,720.78,1450.5,-209.62,758.63,1339.8,-92.354,682.06,1154.3,-268.8,770.97,1165.5,-33.492,485.73,1101.4,-67.754,978.85,1075.4,-242,540.64,1067.7,-137.95,885.26,1065.8,-275.97,569.88,880.21,-28.028,945.19,875.95,-165.67,502.43,874.15,-35.826,995.27,876.04,-213.2,604.42,905.54,-46.988,878.08,895.65,-135.34,606.45,976.22,-245.54,764.92,967.8,-299.87,626.44,455.6,-86.067,800.93,449.8,-161.97,535.21,437.31,-144.45,830.66,422.64,-268.9,654.85,421.24,-181,713.57,415.97,-222.75,600.94,84.288,-184.09,734.08,86.424,-213.86,519.78,77.817,-170.14,785.69,73.902,-281.93,599.67,28.4,2.5387,839.4,31.348,-103.9,542.19,17.5,-250.11,707.57,9.6764,-317.26,647.63,1433.5,-161.07,544.81,951.08,-122.95
3,0.033,783.06,1478.2,40.189,705.66,1494.1,17.477,850.82,1491.7,-18.266,597.15,1395,-91.392,884.02,1399.5,-195.61,719.42,1450.2,-210.54,756.91,1340.2,-92.646,681.44,1153.6,-268.15,769.74,1166,-32.901,482.93,1102,-67.551,978.7,1076,-241.93,537.7,1067.9,-138.37,885.25,1066.1,-276.13,566.89,880.95,-27.581,945.95,876.27,-165.9,499.39,874.93,-34.948,995.92,876.55,-213.79,603.24,905.39,-46.114,877.2,895.67,-133.84,605.71,976.06,-244.5,764.39,967.71,-298.58,625.62,455.31,-85.182,800.49,449.67,-161.11,534.94,437.21,-143.78,830.32,422.7,-268.1,654.43,421.32,-180.52,713.23,415.9,-222.09,600.9,84.275,-184.09,734.68,86.361,-213.24,519.71,77.576,-170.09,785.63,73.88,-281.88,599.56,28.239,2.5349,839.33,31.237,-103.86,542.24,17.413,-250.07,707.58,9.672,-317.23,646.15,1433.3,-162.12,543.65,950.98,-121.92
4,0.05,780.67,1479.1,39.223,703.15,1494.7,16.237,848.58,1492.6,-18.956,595.03,1395.3,-92.407,882.57,1399.7,-196.01,718.08,1450,-211.47,755.3,1340.6,-92.917,680.86,1152.9,-267.54,768.37,1166.6,-32.305,480.56,1102.6,-67.907,978.39,1076.5,-242.05,535.11,1068.1,-138.93,884.89,1066.3,-276.15,563.66,881.62,-26.93,946.59,876.66,-166.04,496.19,875.69,-34.351,996.33,876.98,-214.31,602.83,905.8,-44.236,876.37,895.69,-132.33,605.07,976,-243.47,763.82,967.6,-297.28,625.19,455.3,-84.612,800.02,449.6,-160.23,534.53,437.15,-143.2,829.97,422.8,-267.33,654.01,421.45,-180.02,712.91,415.86,-221.31,600.85,84.298,-184.07,734.7,86.387,-213.15,519.69,77.542,-170.06,785.64,74.007,-281.85,599.61,28.274,2.5405,839.34,31.251,-103.88,542.59,17.429,-250.33,707.75,9.6018,-317.25,644.81,1433,-163.22,542.61,951.01,-121.18
5,0.066,778.44,1480,38.233,700.75,1495.4,15.023,846.34,1493.5,-19.627,593.34,1395.7,-93.55,881.06,1399.9,-196.48,716.76,1450,-212.34,753.85,1341.2,-93.098,680.26,1152.2,-266.82,767.29,1167.4,-31.594,478.29,1103.2,-68.848,977.81,1076.9,-242.3,533.19,1068.1,-139.6,884.22,1066.4,-276.06,560.22,882.16,-26.073,947.02,877.13,-166.15,492.78,876.44,-34.01,996.39,877.32,-214.81,601.87,906,-43.285,875.49,895.66,-130.79,604.42,976.09,-242.42,763.23,967.6,-295.9,625.04,455.29,-84.465,799.52,449.51,-159.4,534.16,437.24,-142.62,829.61,422.88,-266.5,653.55,421.56,-179.48,712.5,415.84,-220.62,600.79,84.323,-184.06,734.04,86.477,-213.59,519.29,77.661,-170.25,785.65,74.145,-281.78,599.79,28.506,2.5333,839.48,31.431,-103.87,542.63,17.472,-250.33,707.83,9.708,-317.24,643.36,1433,-164.29,541.55,951.1,-120.41
6,0.083,776.32,1480.9,37.339,698.92,1496.5,13.73,844.28,1494.6,-20.309,591.7,1396.1,-94.859,879.52,1400,-197.01,715.49,1450,-213.17,752.45,1341.9,-93.221,679.69,1151.5,-266.14,766.17,1168.3,-30.873,476.3,1103.7,-70.466,977.1,1077.2,-242.55,532.13,1068,-140.45,883.46,1066.5,-275.96,556.57,882.54,-25.044,947.14,877.54,-166.19,489.29,877.11,-34.151,995.98,877.66,-215.36,601.06,906.29,-42.256,874.57,895.64,-129.26,603.67,976.22,-241.39,762.61,967.61,-294.5,624.69,455.61,-83.442,799.03,449.43,-158.53,533.8,437.34,-142.06,829.23,422.99,-265.65,653.1,421.66,-178.97,712.09,415.75,-219.97,600.77,84.384,-184.04,734.63,86.393,-213.37,519.79,77.891,-170.05,785.63,74.245,-281.72,600.01,28.743,2.5239,839.6,31.632,-103.89,542.58,17.605,-250.39,707.88,9.8298,-317.27,641.99,1433.1,-165.55,541.26,951.07,-118.52
7,0.1,774.18,1481.9,36.497,696.47,1497.5,12.864,842.15,1495.5,-20.922,589.81,1396.4,-96.17,877.84,1400,-197.65,714.2,1449.8,-213.88,750.89,1342.5,-93.297,679.07,1150.7,-265.23,764.92,1169.2,-29.999,474.6,1103.8,-72.501,976.26,1077.6,-242.79,532.99,1066.8,-139.01,882.77,1066.7,-276.19,552.78,882.72,-23.895,946.71,877.84,-166.38,485.75,877.54,-34.685,995.36,877.79,-215.81,600.18,906.4,-41.219,873.66,895.66,-127.71,602.78,976.06,-240.07,761.93,967.66,-293.06,624.33,455.68,-82.819,798.49,449.34,-157.65,533.37,437.32,-141.43,828.66,423.07,-264.92,652.63,421.77,-178.47,711.69,415.64,-219.2,600.7,84.393,-184.03,734.52,86.379,-213.28,519.82,77.913,-170.02,785.6,74.3,-281.63,600.06,28.875,2.5358,839.66,31.733,-103.84,542.67,17.632,-250.36,707.74,10.01,-317.29,640.4,1432.8,-166.77,540.36,951.05,-117.33
8,0.116,771.65,1483.6,37.336,693.05,1498.1,12.57,840.22,1496.3,-21.526,587.83,1396.5,-97.546,876.08,1400,-198.33,712.63,1449.5,-214.63,749.16,1342.9,-93.381,678.39,1149.7,-264.28,763.41,1170,-29.079,472.96,1103.6,-75.045,975.37,1077.9,-243.13,534.18,1065.4,-136.66,882.07,1066.8,-276.84,548.93,882.71,-22.664,945,877.49,-167.52,482.18,877.7,-35.802,994.44,877.98,-216.14,599.23,906.28,-40.176,872.74,895.72,-126.17,601.91,976,-238.75,761.14,967.65,-291.61,624.02,455.49,-82.703,797.95,449.2,-156.72,532.88,437.12,-140.83,828.45,423.17,-263.93,652.12,421.88,-178,711.23,415.56,-218.5,600.64,84.399,-184.05,734.44,86.335,-213.21,519.74,77.746,-169.96,785.52,74.336,-281.58,599.98,28.775,2.5315,839.64,31.686,-103.84,542.29,17.702,-250.16,707.72,10.039,-317.32,638.96,1432.6,-167.97,539.45,951.02,-116.02
9,0.133,769.43,1484.2,36.642,691,1498.4,11.691,838.29,1497.1,-22.13,585.7,1396.3,-98.888,874.35,1399.9,-199.07,711.35,1449.2,-215.2,747.26,1343.1,-93.41,677.65,1148.7,-263.18,761.55,1170.5,-28.062,471.39,1102.9,-77.88,974.39,1078.2,-243.76,535.74,1063.8,-133.4,881.22,1067,-278,545.13,882.54,-21.368,943.78,877.88,-167.8,478.76,877.44,-37.248,993.25,878.33,-216.27,598.13,905.93,-39.19,871.8,895.81,-124.57,600.96,975.83,-237.32,760.26,967.5,-290.06,623.12,455.08,-81.87,797.33,449.05,-155.82,532.26,436.77,-140.27,828.04,423.28,-263.05,651.64,422,-177.54,710.77,415.41,-217.59,600.58,84.398,-184.05,735.03,86.319,-212.65,519.54,77.349,-169.87,785.43,74.303,-281.51,599.71,28.474,2.5468,839.47,31.425,-103.77,542.28,17.487,-250.07,707.83,9.7889,-317.22,637.57,1432.3,-168.94,538.46,950.89,-114.7
10,0.15,767.41,1484.9,35.929,687.92,1499.2,10.801,836.48,1497.9,-22.752,583.64,1396.1,-100.22,872.67,1399.8,-199.84,709.93,1448.8,-215.8,745.5,1343.4,-93.473,676.73,1147.6,-262.01,760.03,1171.1,-27.094,469.98,1102,-81.004,973.26,1078.3,-244.68,537.5,1062.2,-129.95,880.24,1066.9,-278.99,541.43,882.25,-20.034,942.34,878.26,-168.03,475.34,876.86,-39.318,992.04,878.4,-216.23,597.12,905.6,-38.235,870.84,895.88,-122.96,599.96,975.66,-235.95,759.28,967.34,-288.55,622.44,454.92,-81.412,796.79,448.94,-154.84,531.58,436.45,-139.74,827.41,423.35,-262.23,651.1,422.09,-177.1,710.25,415.29,-216.86,600.54,84.398,-184.05,734.83,86.085,-212.54,519.41,77.035,-169.86,785.33,74.304,-281.42,599.51,28.232,2.5353,839.3,31.206,-103.79,542.18,17.32,-250.1,707.59,9.7853,-317.22,636.22,1431.9,-169.84,537.35,950.79,-113.38
