1,0,799.66,1500.5,39.002,717.46,1509.1,38.109,847.17,1511.1,-39.76,572.77,1395,-53.677,845.7,1398.4,-196.32,679.35,1445.8,-187.67,736.7,1343.3,-71.451,635.59,1149.4,-235.16,759.32,1166.3,-13.833,475.56,1093.7,-40.198,921.82,1068.2,-242.93,553.35,1060.4,-90.024,821.92,1060.4,-250.44,537.41,874.94,35.886,904.41,870.43,-146.56,475.35,868.57,0.3624,939.78,869.65,-206.73,596.23,903.83,-2.3354,856.71,897.93,-128.03,571.41,977.61,-201.16,721.74,970.38,-275.6,616.61,453.32,-73.533,787.49,449.58,-152.7,523.08,435.12,-128.32,813.41,426.48,-262.1,641.1,424.76,-171.27,698.55,414.31,-210.5,599.86,85.057,-182.71,734.92,85.315,-211.17,518.94,76.025,-169.04,783.93,76.529,-281.48,599.15,28.424,2.6559,839.69,31.364,-103.67,534.17,-4.8652,-265.41,707.43,10.472,-316.94,614.24,1431.8,-130.45,526.04,948.32,-72.439
2,0.017,800.41,1500.1,38.874,717.91,1508.3,38.479,847.47,1511.1,-40.127,572.88,1394.9,-52.898,845.23,1398.5,-196.54,678.91,1445.9,-187.2,736.7,1343.1,-71.369,635.03,1149.5,-234.77,759.69,1166.3,-13.895,475.86,1093.5,-39.009,921.07,1068.2,-242.82,553.44,1060.3,-89.159,821.16,1060.6,-250.31,537.91,874.79,36.827,903.55,870.88,-145.57,475.89,868.43,1.5388,938.92,869.86,-205.7,596.85,902.48,-3.0634,856.57,897.96,-128.8,570.95,977.58,-200.67,720.93,970.43,-275.79,616.59,453.13,-73.544,787.36,449.61,-153.01,523.04,434.99,-128.18,813.18,426.54,-262.42,641.03,424.78,-171.3,698.31,414.36,-210.8,599.86,85.082,-182.7,734.92,85.338,-211.19,518.6,75.801,-169.2,783.88,76.542,-281.5,599.06,28.313,2.6394,839.61,31.243,-103.71,534.12,-4.879,-265.45,707.4,10.348,-316.98,614.11,1431.8,-129.78,526.46,948.33,-71.918
3,0.033,801.16,1499.8,38.682,718.58,1507.8,38.903,847.78,1511.1,-40.533,573,1394.7,-52.053,844.79,1398.6,-196.81,678.42,1445.9,-186.73,736.69,1343,-71.315,634.55,1149.5,-234.33,759.98,1166.2,-14.037,476.18,1093.4,-37.829,920.23,1068.1,-242.67,553.56,1060.2,-88.223,820.54,1060.7,-250.15,538.39,874.65,37.742,902.8,871.39,-144.64,476.39,868.31,2.6806,938.14,870.07,-204.77,597.21,902.3,-2.7623,856.49,898.01,-129.53,570.53,977.55,-200.13,720.11,970.46,-275.91,616.56,452.89,-73.49,787.22,449.61,-153.31,522.98,434.9,-127.96,813.2,426.62,-262.56,640.96,424.79,-171.26,698.2,414.44,-210.93,599.86,85.084,-182.68,735,85.384,-211.15,518.57,75.751,-169.14,783.91,76.585,-281.5,599,28.206,2.6549,839.54,31.142,-103.69,534.11,-4.8931,-265.42,707.37,10.325,-316.94,613.91,1431.7,-129.03,526.64,948.24,-71.13
4,0.05,801.98,1499.5,38.43,719.49,1507.4,39.217,848.01,1511.2,-41.032,573.18,1394.6,-51.295,844.29,1398.7,-197.14,678.02,1446,-186.41,736.77,1343,-71.291,634.07,1149.7,-234,760.38,1166.2,-14.164,476.51,1093.3,-36.654,919.58,1068.2,-242.76,553.74,1060.1,-87.179,819.86,1060.9,-250.19,538.95,874.57,38.624,902.09,871.89,-143.82,476.86,868.21,3.7868,937.35,870.25,-204,597.73,902.17,-2.4498,856.48,898.1,-130.2,570.15,977.67,-199.55,719.43,970.58,-276,616.8,453.06,-73.412,787.2,449.7,-153.53,523.04,434.94,-127.74,813,426.67,-262.82,640.91,424.81,-171.17,698.06,414.6,-211.12,599.86,85.105,-182.68,735.11,85.512,-211.13,518.59,75.857,-169.16,783.92,76.643,-281.52,599.08,28.271,2.6428,839.58,31.225,-103.71,534.12,-4.7578,-265.47,707.38,10.523,-316.93,613.76,1431.8,-128.4,526.57,948.21,-70.179
5,0.067,802.74,1499.2,38.109,720.78,1507.2,39.612,848.61,1511.1,-41.523,573.35,1394.7,-50.442,843.76,1398.8,-197.54,677.56,1446.2,-186.02,736.89,1343.1,-71.247,633.53,1149.8,-233.5,760.78,1166.1,-14.277,476.82,1093.2,-35.475,918.88,1068.3,-242.96,553.94,1059.9,-86.051,819.17,1061,-250.19,539.57,874.55,39.476,901.49,872.42,-143.12,477.32,868.13,4.8635,936.62,870.44,-203.34,598.26,902.17,-1.8831,856.38,898.12,-130.83,569.76,977.8,-198.93,718.81,970.76,-276,617.07,453.22,-73.2,787.11,449.73,-153.71,522.71,435.04,-127.7,812.78,426.72,-263.06,640.88,424.82,-171.03,697.96,414.64,-211.16,599.85,85.138,-182.69,735.15,85.551,-211.08,518.64,75.977,-169.13,783.92,76.71,-281.53,599.19,28.424,2.6319,839.73,31.433,-103.7,534.18,-4.6436,-265.47,707.45,10.65,-316.97,613.52,1431.8,-127.79,526.86,948.24,-69.321
6,0.083,803.62,1499.1,37.727,721.68,1506.9,39.799,848.51,1511.2,-42.218,573.66,1394.7,-49.775,843.21,1398.9,-198.02,677.13,1446.3,-185.72,737.07,1343.2,-71.301,632.98,1149.8,-233.06,761.19,1166.1,-14.369,477.1,1093.2,-34.284,918.21,1068.3,-243.34,554.12,1059.7,-84.939,818.5,1060.9,-250.3,540.15,874.52,40.31,901.04,872.97,-142.53,477.75,868.03,5.9192,935.97,870.62,-202.82,598.89,902.25,-1.1836,856.38,898.18,-131.4,569.48,977.83,-198.27,718.17,970.79,-276,617.42,453.42,-72.936,787.05,449.73,-153.88,523.24,435.08,-127.19,812.63,426.75,-263.28,640.86,424.8,-170.89,697.85,414.55,-211.21,599.82,85.123,-182.7,735.09,85.474,-211.13,518.95,76.114,-168.97,783.9,76.703,-281.51,599.29,28.503,2.6378,839.8,31.504,-103.69,534.18,-4.6888,-265.47,707.47,10.666,-316.96,613.22,1431.7,-127.28,527.1,948.13,-68.475
7,0.1,804.33,1498.8,37.234,722,1506.4,39.856,848.71,1511.2,-42.869,573.69,1394.6,-49.023,842.62,1398.9,-198.56,676.59,1446.3,-185.44,737.15,1343.2,-71.371,632.39,1149.7,-232.58,761.58,1166.1,-14.476,477.32,1093.1,-33.075,917.64,1068.3,-243.98,554.25,1059.6,-83.982,817.83,1060.9,-250.4,540.59,874.45,41.139,900.52,873.38,-142.12,478.15,867.92,6.9587,935.36,870.81,-202.47,599.4,902.16,-0.76735,856.49,898.31,-131.87,569.18,977.8,-197.5,717.55,970.79,-275.88,617.61,453.48,-72.603,787.02,449.8,-154,523.31,435.06,-126.83,812.29,426.77,-263.57,640.89,424.79,-170.69,697.76,414.42,-211.15,599.82,85.112,-182.72,735.02,85.413,-211.13,518.93,76.12,-168.94,783.86,76.66,-281.53,598.78,28.208,2.5407,839.8,31.498,-103.67,534.22,-4.775,-265.43,707.44,10.624,-316.94,613.06,1431.6,-126.7,527.66,948.01,-67.67
8,0.117,805.06,1498.6,36.729,723.19,1506.2,39.959,848.9,1511.2,-43.564,573.86,1394.5,-48.417,842,1398.9,-199.15,676.14,1446.4,-185.28,737.18,1343.2,-71.501,631.73,1149.6,-232.1,762.03,1166.1,-14.612,477.51,1093.1,-31.862,916.99,1068.3,-244.52,554.32,1059.5,-83.244,817.15,1060.8,-250.64,540.88,874.29,41.954,900.17,873.79,-141.85,478.51,867.79,7.9822,934.81,870.95,-202.27,600.09,902.08,-0.03756,856.43,898.33,-132.32,568.9,977.77,-196.73,716.95,970.79,-275.76,617.75,453.4,-72.322,787.03,449.84,-154.06,523.4,435.01,-126.46,812.14,426.83,-263.68,640.95,424.81,-170.43,697.66,414.46,-211.16,599.83,85.13,-182.69,735,85.389,-211.15,518.92,76.108,-168.91,783.82,76.646,-281.53,599.23,28.448,2.6479,839.77,31.423,-103.7,534.17,-4.7613,-265.44,707.41,10.634,-316.94,612.92,1431.8,-126.22,527.92,947.94,-66.762
9,0.133,805.69,1498.3,36.102,723.84,1505.8,39.938,849.11,1511.2,-44.417,573.94,1394.4,-47.797,841.36,1398.8,-199.8,675.59,1446.3,-185.07,737.14,1343.1,-71.67,631.1,1149.4,-231.56,762.38,1166.2,-14.784,477.72,1093,-30.674,916.16,1068.2,-245,554.36,1059.5,-82.634,816.5,1060.7,-250.85,541.13,874.08,42.74,899.9,874.16,-141.78,478.84,867.66,8.9892,934.36,871.1,-202.25,600.59,901.96,0.48378,856.6,898.47,-132.69,568.62,977.6,-195.85,716.35,970.66,-275.5,617.73,453.15,-72.04,787.02,449.83,-154.11,523.49,434.87,-126.01,812.08,426.88,-263.75,641.04,424.84,-170.15,697.64,414.39,-210.99,599.84,85.155,-182.66,734.96,85.354,-211.13,518.87,76.049,-168.88,783.7,76.59,-281.6,599.1,28.313,2.6721,839.62,31.246,-103.69,534.14,-4.8707,-265.4,707.4,10.435,-316.92,612.65,1431.6,-125.72,527.87,947.67,-65.634
10,0.15,806.35,1497.9,35.463,724.57,1505.4,39.796,849.69,1511.2,-45.249,573.97,1394.2,-47.308,840.71,1398.8,-200.54,675,1446.2,-184.97,737.06,1343,-71.87,630.49,1149.2,-231.15,762.82,1166.3,-14.906,477.97,1092.9,-29.535,915.51,1068.1,-245.74,554.41,1059.5,-82.005,815.81,1060.6,-251.24,541.43,873.88,43.492,899.69,874.45,-141.88,479.16,867.54,9.9795,933.93,871.21,-202.42,601.21,901.79,1.1005,856.7,898.57,-133.02,568.4,977.49,-195.12,715.75,970.6,-275.35,617.73,452.81,-71.787,787,449.82,-154.14,523.16,434.71,-125.84,812.2,426.93,-263.65,641.11,424.85,-169.88,697.6,414.46,-210.92,599.86,85.172,-182.64,734.97,85.38,-211.14,518.54,75.871,-169.06,783.71,76.636,-281.58,599.03,28.183,2.6684,839.56,31.161,-103.7,534.1,-4.8926,-265.41,707.33,10.416,-316.93,612.29,1431.3,-125.43,528.13,947.57,-64.717
