1,0,783.53,1540.2,4.9522,702.24,1538.3,7.0915,827.1,1539.8,-77.451,557.21,1392.2,-69.105,835.37,1395.2,-208.09,665.69,1433.6,-205.61,725.99,1348,-78.645,633.33,1135.2,-235.18,752.83,1173.9,-8.1203,454.72,1092.4,-61.641,919.56,1068.3,-261.91,538.56,1056.8,-97.267,819.41,1057.7,-266.36,489.02,867.17,10.596,918.68,861.65,-186.89,434.23,866.63,-33.123,944.1,867.92,-250.3,600.82,903.23,8.77,861.85,901.23,-107.98,575.79,967.77,-190,727.63,961.84,-261.23,628.28,452.46,-63.459,801.17,449.09,-131.97,535.71,432.27,-120.4,831.01,427.01,-240.95,654.55,424.27,-160.4,715.23,412.77,-192.57,616.02,84.482,-187.36,754.13,83.564,-202.36,533.95,75.048,-176.12,805.23,76.568,-270.48,608.62,28.298,-2.7828,853.79,31.18,-91.914,551.72,-5.0055,-255.04,730.7,10.346,-310.42,600.22,1424.4,-148.27,528.96,943.17,-58.761
2,0.017,784.31,1540.1,4.7575,702.82,1538,7.1849,827.42,1539.9,-77.847,557.37,1392.2,-69.027,835.39,1395.3,-208.21,665.77,1433.6,-205.52,726.07,1347.9,-78.724,633.28,1135.2,-235.32,752.98,1173.8,-8.2945,454.89,1092.5,-61.417,919.4,1068.3,-261.83,538.8,1056.6,-96.697,819.24,1057.6,-265.69,488.83,867.41,11.991,918.29,861.95,-185.71,434.37,866.68,-32.129,944.09,868.02,-249.27,601.03,903.15,8.6634,862.04,901.32,-108.25,575.86,967.78,-190.07,727.64,961.83,-261.4,628.24,452.3,-63.625,801.22,449.11,-132.07,535.78,432.24,-120.49,831.27,427.05,-240.92,654.62,424.28,-160.48,715.29,412.8,-192.68,616.03,84.364,-187.43,753.59,83.351,-202.78,533.85,75.026,-176.18,805.35,76.787,-270.43,608.58,28.247,-2.7889,853.69,31.129,-91.932,551.68,-5.0523,-255.08,730.65,10.295,-310.44,600.13,1424.2,-148.29,529.09,943.23,-58.914
3,0.033,785.01,1540,4.5464,703.74,1537.9,7.4556,827.69,1539.9,-78.214,557.51,1392.3,-68.912,835.42,1395.4,-208.32,665.74,1433.6,-205.44,726.16,1347.8,-78.804,633.25,1135.2,-235.4,753.16,1173.8,-8.4662,455.24,1092.5,-61.102,919.19,1068.3,-261.45,539.09,1056.4,-96.407,819.02,1057.6,-264.83,489.3,867.54,13.476,918.35,862.3,-184.09,434.92,866.76,-30.862,943.96,868.05,-247.75,601.28,903.06,8.5183,862.16,901.33,-108.5,575.95,967.81,-190.17,727.69,961.84,-261.59,628.12,452.04,-63.728,801.28,449.16,-132.19,535.82,432.27,-120.55,831.31,427.05,-241.02,654.7,424.28,-160.57,715.43,412.88,-192.73,616.07,84.406,-187.4,753.66,83.447,-202.73,533.85,75.003,-176.15,805.35,76.842,-270.51,608.54,28.25,-2.7567,853.59,31.061,-91.927,551.64,-5.0483,-255.04,730.5,10.362,-310.42,600.19,1424.2,-148.13,529.2,943.32,-59.171
4,0.05,785.83,1539.9,4.3055,704.9,1537.9,7.732,827.95,1539.9,-78.686,557.74,1392.4,-68.805,835.44,1395.4,-208.48,665.9,1433.7,-205.41,726.39,1347.9,-78.854,633.32,1135.4,-235.56,754.78,1174.7,-8.5787,455.63,1092.6,-60.789,918.93,1068.1,-260.87,539.48,1056.6,-96.085,818.77,1057.5,-263.87,490.23,868.05,15.089,918.24,862.64,-182.11,435.81,866.99,-29.577,943.66,867.93,-245.85,601.55,903,8.3581,862.32,901.32,-108.74,576.07,967.85,-190.29,727.78,961.89,-261.79,628.37,452.25,-63.855,801.35,449.17,-132.32,535.97,432.4,-120.65,831.37,427.04,-241.13,654.79,424.28,-160.66,715.53,413.04,-192.87,616.1,84.416,-187.39,753.75,83.58,-202.73,534.37,75.23,-176,805.38,76.823,-270.55,608.64,28.353,-2.7979,853.69,31.111,-91.941,551.64,-4.9421,-255.09,730.55,10.477,-310.49,600.47,1424.5,-148.02,529.29,943.42,-59.518
5,0.067,786.3,1539.8,4.0233,705.82,1537.8,7.9619,828.21,1540,-79.109,558.13,1392.4,-68.831,835.44,1395.4,-208.61,665.92,1433.8,-205.35,726.56,1347.9,-78.919,633.44,1135.5,-235.62,753.55,1173.6,-8.7824,456.13,1092.5,-60.315,918.59,1067.8,-260.08,540.25,1056.6,-95.057,818.43,1057.3,-262.57,490.87,868.66,17.102,918.03,862.99,-179.69,437.07,867.1,-27.919,943.24,867.75,-243.59,601.78,902.99,8.2058,862.46,901.27,-109.01,576.2,967.89,-190.43,727.89,961.95,-261.99,628.45,452.25,-63.937,801.46,449.19,-132.44,536.06,432.41,-120.73,831.42,427,-241.27,654.86,424.24,-160.76,715.62,413.08,-192.95,616.11,84.417,-187.38,754.33,83.785,-202.32,533.94,75.208,-176.21,805.37,76.727,-270.5,608.67,28.363,-2.7654,853.74,31.162,-91.909,551.68,-4.8736,-255.06,730.72,10.472,-310.46,600.44,1424.5,-147.97,529.36,943.52,-59.922
6,0.083,786.97,1539.7,3.7129,706.51,1537.8,7.9942,828.52,1540,-79.595,558.36,1392.4,-68.766,835.51,1395.4,-208.71,666,1433.9,-205.38,726.78,1347.9,-78.983,633.55,1135.5,-235.74,753.82,1173.6,-8.9064,456.75,1092.4,-59.862,918.16,1067.4,-259.21,540.86,1056.6,-94.717,818.05,1057,-261.36,492.42,869.17,18.923,917.67,863.41,-176.96,438.6,867.14,-26.263,942.67,867.52,-240.96,601.97,903.02,8.0727,862.72,901.32,-109.27,576.33,967.92,-190.57,728.01,961.99,-262.17,628.62,452.31,-63.993,802.11,450.09,-132.66,536.15,432.4,-120.86,831.48,426.96,-241.41,654.97,424.19,-160.84,715.62,413.03,-193.11,616.13,84.364,-187.4,754.26,83.656,-202.39,534.41,75.201,-176,805.31,76.666,-270.52,608.69,28.313,-2.7968,853.77,31.206,-91.944,551.72,-4.8941,-255.07,730.59,10.535,-310.48,600.59,1424.6,-147.95,529.45,943.61,-60.333
7,0.1,787.6,1539.8,3.3451,707,1537.6,7.9842,828.84,1540.1,-80.089,558.56,1392.4,-68.7,835.56,1395.4,-208.79,666.09,1433.9,-205.36,726.96,1347.9,-79.018,633.59,1135.5,-235.75,754.02,1173.6,-9.0173,457.41,1092.2,-59.382,917.66,1067.1,-258.28,541.73,1056.8,-93.927,817.57,1056.8,-259.98,493.89,869.94,20.997,916.97,863.88,-173.97,440.43,867.03,-24.438,941.92,867.29,-238.05,602.11,903.05,7.9641,862.89,901.34,-109.5,576.48,967.94,-190.7,728.12,962.02,-262.34,628.74,452.36,-64.03,802.15,450.11,-132.8,536.21,432.35,-120.95,831.55,426.95,-241.55,655.08,424.17,-160.92,715.69,412.91,-193.23,616.12,84.311,-187.43,754.18,83.595,-202.44,534.42,75.142,-175.99,805.29,76.559,-270.5,608.65,28.285,-2.7615,853.77,31.162,-91.914,552.15,-4.994,-255.22,730.72,10.387,-310.43,600.78,1424.6,-147.84,529.55,943.68,-60.698
8,0.117,788.49,1539.9,2.964,707.35,1537.5,7.8059,829.15,1540.2,-80.639,558.76,1392.4,-68.656,835.67,1395.4,-208.89,666.17,1433.9,-205.38,727.16,1347.9,-79.095,633.61,1135.5,-235.87,754.23,1173.6,-9.1496,458.09,1092.1,-58.997,917.19,1066.7,-257.24,542.31,1056.7,-93.91,817.14,1056.7,-258.69,496.11,870.38,22.828,916.22,864.47,-170.74,442.42,866.87,-22.585,941.06,867.15,-234.86,602.19,903.05,7.893,863.04,901.34,-109.73,576.65,967.97,-190.83,728.22,962.02,-262.5,628.8,452.34,-64.15,802.21,450.17,-132.96,536.3,432.38,-121.07,831.61,426.94,-241.68,655.16,424.18,-161.02,715.72,412.9,-193.39,616.13,84.3,-187.42,753.62,83.359,-202.83,533.99,75.05,-176.23,805.36,76.61,-270.46,608.62,28.293,-2.7953,853.69,31.12,-91.915,551.71,-5.0319,-255.04,730.69,10.301,-310.42,600.98,1424.7,-147.82,529.7,943.72,-60.961
9,0.133,789.19,1540,2.5472,707.75,1537.4,7.6573,829.41,1540.3,-81.205,558.97,1392.4,-68.568,835.78,1395.5,-208.97,666.18,1433.8,-205.35,727.3,1347.9,-79.134,633.6,1135.5,-235.89,754.43,1173.6,-9.3337,458.95,1091.9,-58.312,916.81,1066.4,-256.09,543.49,1056.9,-92.695,816.79,1056.5,-257.39,497.62,871.19,25.09,915.26,865.11,-167.26,444.62,866.68,-20.53,940.12,866.95,-231.44,602.21,903.04,7.878,863.18,901.32,-109.94,576.85,968.01,-190.94,728.34,962.04,-262.65,628.78,452.26,-64.247,802.26,450.21,-133.11,536.35,432.36,-121.16,831.68,426.95,-241.82,655.24,424.15,-161.09,715.79,412.9,-193.48,616.17,84.317,-187.41,753.64,83.382,-202.81,533.97,74.976,-176.17,805.33,76.59,-270.56,608.56,28.261,-2.7546,853.64,31.051,-91.899,551.68,-5.0931,-255.01,730.64,10.244,-310.4,601.1,1424.6,-147.74,529.89,943.71,-61.077
10,0.15,789.98,1540.1,2.1389,708.37,1537.4,7.5896,829.77,1540.4,-81.767,559.26,1392.5,-68.491,835.93,1395.5,-209.03,666.34,1433.8,-205.38,727.53,1348,-79.219,633.64,1135.6,-236.04,754.75,1173.6,-9.4681,459.8,1091.8,-57.788,916.52,1066.1,-254.79,543.94,1056.8,-93.257,816.5,1056.5,-256.5,500.69,871.59,26.744,914.04,865.72,-163.68,446.99,866.68,-18.496,939.11,866.77,-227.77,602.19,903.04,7.9062,863.37,901.31,-110.17,577.09,968.09,-191.04,728.51,962.09,-262.8,628.92,452.28,-64.347,802.35,450.26,-133.24,536.47,432.43,-121.29,831.57,426.93,-242.07,655.32,424.14,-161.21,715.87,413,-193.63,616.21,84.345,-187.39,753.7,83.445,-202.82,534.17,74.999,-176.26,805.39,76.792,-270.64,608.61,28.308,-2.7984,853.68,31.136,-91.944,551.66,-5.021,-255.06,730.66,10.281,-310.45,601.29,1424.7,-147.7,530.14,943.66,-61.037
