1,0,68.807,1240.8,-855.6,-12.233,1236.6,-881.49,135.01,1209.4,-913.65,-123.96,1058.1,-974.98,171.1,1054.3,-999.36,19.624,1096.8,-1067,25.699,992.67,-939.38,-6.09,836.76,-1173.5,13.682,805.94,-914.38,-242.43,777.08,-944.72,245.54,737.45,-960.53,-177.19,732.82,-999.41,184.7,715.39,-1029.8,-93.773,638.42,-834.01,95.903,628.83,-856.7,-162.46,615.95,-817.56,157.36,622.77,-829.28,-148.28,622.19,-982.28,144.3,621.16,-989.02,-86.287,613.94,-1177.1,74.481,609.73,-1181.8,-86.093,535.34,-602.99,137.48,531.25,-616.43,-150.29,443.76,-650.56,199.9,433.08,-670.03,-26.15,444.67,-642.06,78.309,429.06,-649.36,-51.029,110.4,-601.3,110.58,114.52,-573.68,-130.69,99.607,-603.05,186.62,99.895,-613.3,-60.556,60.566,-418.91,130.35,58.125,-427.84,-85.483,42.26,-673.5,134.47,31.147,-677.88,-62.862,1090.8,-1035.3,-181.58,631.97,-1081.2
2,0.017,77.704,1238.3,-856.3,-5.7007,1234.6,-877.54,140,1208.2,-919.39,-122.56,1058.6,-973.86,172.29,1054,-1000.4,19.9,1097,-1067.1,27.231,992.68,-939.41,-6.5553,836.97,-1173.4,15.225,806.06,-914.51,-242.69,778.15,-942.91,246.94,736.88,-963.36,-178.22,733.66,-998.52,185.02,715.39,-1030.9,-93.856,638.67,-833.74,97.32,629.99,-857.51,-162.67,616.33,-817.08,158.99,622.85,-830.89,-148.34,622.29,-982.21,143.98,620.96,-988.99,-86.465,613.9,-1177,74.29,609.54,-1181.9,-86.019,535.3,-602.96,137.39,531.27,-616.6,-150.25,443.75,-650.49,199.8,433.04,-670.19,-26.142,444.66,-642.12,78.298,429.15,-649.6,-50.956,110.39,-601.32,110.59,114.58,-573.64,-130.61,99.613,-603.04,186.47,99.852,-613.41,-60.438,60.56,-418.91,129.69,58.007,-428.06,-85.428,42.261,-673.51,134.28,31.141,-677.85,-62.005,1091.2,-1034.5,-181.7,632.06,-1081.1
3,0.034,85.627,1236.2,-856.57,1.2806,1233.1,-873.92,144.72,1207.4,-924.45,-121.02,1059.2,-972.69,173.58,1053.8,-1001.7,20.952,1096.8,-1066.7,28.867,992.65,-939.52,-7.1076,837.23,-1173.3,16.091,805.92,-914.66,-242.78,779.52,-941.18,248.21,736.32,-966.13,-179.09,734.54,-997.55,184.82,715.41,-1037.1,-94.009,638.96,-833.47,98.664,630.76,-858.55,-162.78,616.97,-816.33,160.61,622.87,-832.67,-148.29,622.41,-982.02,143.81,620.84,-989.08,-86.546,613.99,-1176.9,74.203,609.48,-1181.9,-85.826,535.25,-602.86,137.48,531.31,-616.8,-150.11,443.74,-650.35,199.86,433.02,-670.4,-25.959,444.71,-642.08,78.317,429.28,-649.75,-50.846,110.36,-601.33,110.06,115.12,-573.54,-130.5,99.621,-603.02,186.38,99.833,-613.5,-60.323,60.528,-418.91,130.39,58.126,-427.91,-85.357,42.253,-673.53,134.08,31.145,-677.82,-61.028,1091.6,-1033.8,-181.7,632.22,-1080.9
4,0.05,92.114,1234.8,-857.43,7.1049,1232,-871.23,148.8,1207.1,-928,-119.37,1059.7,-971.24,174.64,1053.7,-1003.2,21.473,1097,-1066.5,30.7,992.64,-939.67,-7.7261,837.49,-1173.2,17.432,806.08,-914.77,-242.71,780.89,-939.48,249.26,735.98,-968.76,-179.83,735.42,-996.5,184.9,715.41,-1038.9,-94.12,639.36,-833.04,99.857,631.23,-859.76,-162.86,617.74,-815.47,162,622.79,-834.5,-148.19,622.53,-981.73,143.75,620.78,-989.28,-86.664,614.16,-1176.7,74.075,609.55,-1181.8,-85.534,535.19,-602.69,137.73,531.35,-617.04,-149.89,443.73,-650.14,200.06,432.99,-670.62,-25.644,444.75,-641.94,78.393,429.39,-649.85,-50.713,110.29,-601.35,110.7,114.74,-573.52,-130.38,99.615,-603,186.36,99.872,-613.55,-60.182,60.465,-418.91,130.66,58.233,-427.85,-85.271,42.211,-673.55,133.91,31.17,-677.78,-60.115,1091.9,-1033,-181.7,632.41,-1080.6
5,0.067,96.787,1234,-857.99,11.27,1231.3,-869.66,152.84,1207.1,-929.77,-117.56,1060.2,-969.49,175.64,1053.7,-1005,21.61,1097.3,-1066.4,32.549,992.51,-939.83,-8.3798,837.73,-1173.2,18.774,806.03,-914.87,-242.66,782.4,-937.92,250.03,735.83,-971.18,-178.64,738.75,-993.34,185.03,715.55,-1040.5,-97.561,638.11,-834.46,100.81,631.14,-861.2,-162.79,618.4,-814.64,163.39,622.88,-836.21,-147.5,622.59,-981.09,143.77,620.75,-989.53,-87.134,614.2,-1176.4,73.423,609.63,-1182.9,-85.159,535.11,-602.44,138.13,531.38,-617.31,-149.61,443.69,-649.88,200.38,432.95,-670.86,-25.276,444.72,-641.76,78.576,429.48,-649.93,-50.519,110.18,-601.2,110.74,114.76,-573.46,-130.25,99.589,-602.97,186.36,99.858,-613.62,-60.099,60.303,-418.91,130.79,58.24,-427.8,-85.237,42.112,-673.55,133.73,31.147,-677.74,-59.154,1092.2,-1032,-181.75,632.51,-1080.2
6,0.084,99.734,1233.4,-857.8,16.3,1230.7,-869.57,155.25,1206.9,-930.34,-115.72,1060.5,-967.71,176.76,1053.6,-1006.8,22.303,1096.9,-1066.4,34.497,992.35,-939.96,-9.1556,838.05,-1172.9,20.292,805.92,-914.91,-242.58,783.52,-936.24,250.29,735.56,-973.36,-179.08,739.67,-992.28,185.07,715.74,-1042,-96.449,638.77,-832.64,101.51,630.85,-862.71,-163.3,619.67,-813.52,164.65,623.17,-837.67,-147.47,622.62,-980.64,143.81,620.67,-989.78,-87.455,614.24,-1176,73.085,609.59,-1182.9,-84.705,535.02,-602.14,138.72,531.41,-617.62,-149.27,443.64,-649.54,200.79,432.86,-671.1,-24.909,444.6,-641.55,78.926,429.57,-650.04,-50.371,110.01,-601.16,110.23,115.17,-573.4,-130.12,99.555,-602.93,186.41,99.825,-613.68,-60.07,60.122,-418.91,130.87,58.261,-427.78,-85.232,42.034,-673.54,133.54,31.111,-677.69,-58,1092.4,-1030.6,-181.89,632.57,-1079.7
7,0.1,101.5,1233,-857.38,18.061,1230.3,-869.42,157.37,1206.8,-929.84,-113.76,1060.6,-966.04,178.2,1053.4,-1008.4,21.865,1097.5,-1066.3,36.52,992.19,-940.04,-9.8625,838.41,-1172.5,21.93,805.88,-915,-242.17,784.45,-934.49,250.85,735.34,-975.35,-179.19,740.56,-990.99,185.39,715.82,-1043.6,-95.914,639.08,-831.9,102.28,630.34,-864.27,-162.85,619.86,-812.66,165.68,623.56,-838.94,-147.45,622.68,-980.14,143.88,620.48,-990,-87.734,614.1,-1175.6,72.798,609.3,-1182.7,-84.173,534.94,-601.77,139.49,531.45,-617.94,-148.86,443.62,-649.16,201.24,432.69,-671.29,-24.543,444.42,-641.33,79.477,429.71,-650.19,-50.198,109.8,-601.11,110.35,115.17,-573.38,-129.97,99.534,-602.89,186.55,99.807,-613.73,-60.009,59.908,-418.9,131.19,58.52,-427.72,-85.233,41.928,-673.53,133.42,31.097,-677.66,-56.854,1092.8,-1029.3,-182,632.59,-1079.1
8,0.117,102.23,1232.9,-856.76,18.845,1230.2,-869.71,158.79,1206.8,-928.25,-111.79,1060.8,-964.63,179.8,1053.1,-1009.8,23.485,1097.1,-1065.9,38.571,992.07,-940,-10.429,838.82,-1172.1,23.752,805.85,-915.17,-241.4,785.22,-932.84,251.7,735.12,-977.1,-178.94,741.21,-989.72,188.07,714.49,-1048.1,-95.297,639.14,-831.26,102.96,629.82,-865.8,-162.11,620.01,-811.89,166.45,623.84,-840.07,-147.32,622.84,-979.53,144.02,620.14,-990.2,-88.076,613.94,-1175.2,72.428,608.86,-1182.6,-83.565,534.87,-601.36,140.47,531.51,-618.27,-148.39,443.62,-648.74,201.68,432.42,-671.41,-24.114,444.24,-641.08,80.216,429.93,-650.33,-50.002,109.69,-601.09,110.65,115.32,-573.43,-129.79,99.537,-602.85,187.39,100.06,-613.34,-59.845,59.766,-418.9,131.47,58.753,-427.71,-85.126,41.864,-673.52,133.4,31.119,-677.64,-55.568,1093.1,-1028.5,-182.09,632.7,-1078.5
9,0.134,102.02,1233.1,-855.99,18.917,1230.3,-870.43,159.31,1206.6,-926.14,-109.91,1061,-963.49,181.45,1052.7,-1010.8,26.196,1097.8,-1066.7,40.444,992.09,-939.96,-10.736,839.1,-1171.6,25.73,805.99,-915.29,-240.34,785.91,-931.36,252.34,734.54,-978.49,-178.34,741.63,-988.37,188.29,713.87,-1049.4,-94.438,639.03,-830.52,103.54,629.27,-867.32,-161.3,620.16,-811.08,166.89,623.86,-841.12,-147.02,623.08,-978.87,144.25,619.64,-990.39,-88.458,614.01,-1174.7,72.001,608.53,-1182.7,-82.891,534.82,-600.9,141.61,531.6,-618.59,-147.88,443.64,-648.29,202.2,432.12,-671.52,-23.495,444.11,-640.75,81.084,430.2,-650.45,-49.791,109.67,-601.08,111.08,115.6,-573.46,-129.59,99.556,-602.81,186.9,99.659,-613.92,-59.584,59.698,-418.88,131.89,59.107,-427.73,-84.951,41.849,-673.54,133.47,31.198,-677.63,-54.176,1093.5,-1028,-182.1,633.02,-1077.7
10,0.15,100.67,1233.7,-854.99,12.536,1232,-870.22,158.73,1206.6,-923.26,-108.58,1061.5,-962.35,182.86,1052.2,-1011.4,27.619,1097.8,-1066.5,42.483,992.17,-940.09,-10.955,839.23,-1171.1,27.876,806.1,-915.18,-239.67,786.95,-929.82,252.87,733.8,-979.65,-177.07,739.73,-983.54,188.47,713.15,-1050.6,-93.612,638.78,-829.07,103.81,628.66,-868.61,-160.26,620.31,-810.27,167,623.56,-842.17,-147.08,623.56,-977.93,144.59,619.08,-990.67,-88.327,613.75,-1173.7,72.084,607.62,-1181.5,-82.163,534.76,-600.44,142.86,531.69,-618.9,-147.33,443.67,-647.82,202.92,431.92,-671.77,-22.496,444.1,-640.28,82.008,430.46,-650.51,-49.574,109.53,-600.75,110.65,116.41,-572.87,-129.38,99.568,-602.77,186.9,99.515,-614.16,-60.18,60.17,-418.4,132.64,59.417,-427.53,-85.241,42.165,-673.47,133.25,31.196,-677.11,-52.774,1093.8,-1027.6,-182.04,633.39,-1076.9
