1,0,754.03,1434.8,-29.426,673.89,1457.3,-29.627,807.73,1458.7,-100.12,528.54,1390.2,-144.12,798.41,1401.4,-281.46,640.52,1459.8,-263.47,686.32,1329.8,-169.47,577.76,1172.1,-363.07,699.42,1150.5,-136.91,421.51,1093.6,-165.04,863.02,1078.3,-366.68,500.52,1063.4,-215.63,764.53,1076.6,-384.28,477.47,870.58,-101.69,828.62,876.72,-285.95,418.64,865.93,-140.56,869.04,877.96,-342.25,527.11,903.81,-155.5,788.5,900.58,-276.19,504.38,981.08,-351.55,654.97,974.78,-423.92,573.66,461.1,-209.55,732.22,456.33,-271.94,481.02,435.47,-261.71,758.04,427.86,-378.95,598.11,431.15,-307.12,642.18,416.96,-328.99,576.84,89.431,-315.05,678.8,88.614,-316.11,496.38,76.696,-299.31,728.68,77.851,-385.89,580.3,30.317,-129.75,778.57,32.437,-204.92,520.58,20.894,-381.15,651.73,12.306,-421.79,573.9,1436.5,-211.52,456.79,951.33,-222.53
2,0.017,752.54,1434.9,-28.92,672.43,1457.4,-28.827,806.11,1458.8,-99.737,527.13,1390.1,-143.13,796.43,1401.6,-281.22,638.63,1459.8,-262.68,684.71,1329.8,-168.86,576.02,1172,-362.02,698.14,1150.7,-136.3,420.57,1093.2,-163.77,861.23,1078.7,-366.74,499.44,1063.4,-214.69,762.67,1076.7,-383.77,477.81,870.53,-100.32,827.82,877.21,-285.28,418.92,865.62,-138.84,867.66,878.28,-341.95,526.27,903.59,-154.36,787.55,900.94,-275.49,503.1,980.74,-350.15,653.55,974.66,-423.01,573.16,460.96,-208.32,732.07,456.47,-270.49,480.7,435.25,-260.84,757.78,427.95,-377.58,597.72,431.18,-306.45,642.61,416.7,-325.76,576.85,89.419,-315.03,678.37,88.296,-316.23,496.41,76.595,-299.25,728.6,77.929,-385.8,580.22,30.245,-129.7,778.6,32.464,-204.87,520.63,20.909,-381.11,651.75,12.356,-421.76,572.16,1436.5,-210.63,455.91,951.17,-221.02
3,0.034,751.02,1435,-28.399,670.87,1457.8,-28.209,804.4,1458.9,-99.259,525.46,1390.1,-142.12,794.3,1401.8,-281,636.6,1460,-261.89,683.15,1330,-168.22,574.12,1172,-361.08,696.85,1150.9,-135.67,419.61,1092.9,-162.38,859.27,1079,-366.77,498.21,1063.2,-213.69,760.59,1076.9,-383.15,478.25,870.64,-98.775,826.95,877.61,-284.69,419.05,865.47,-137.14,866.12,878.59,-341.75,525.61,903.48,-152.94,786.56,901.25,-274.89,501.74,980.58,-348.75,652.51,974.79,-422.37,573.07,461.1,-207.94,731.9,456.58,-269.13,480.42,435.16,-259.95,757.44,428.04,-376.33,597.26,431.22,-305.72,642.41,416.59,-324.29,576.87,89.415,-315.02,678.47,88.471,-316.09,496.52,76.657,-299.18,728.56,78.078,-385.75,580.37,30.416,-129.73,778.71,32.683,-204.88,520.7,21.15,-381.22,651.84,12.603,-421.83,570.46,1436.6,-209.59,454.95,951.2,-219.48
4,0.05,749.45,1435.3,-27.841,669.29,1458,-27.533,802.57,1459.2,-98.808,523.77,1390.1,-140.97,792.09,1402,-280.9,634.46,1460.2,-261.06,681.49,1330.2,-167.58,572.1,1172,-360.11,695.53,1151,-135.04,418.39,1092.5,-160.86,857.11,1079.3,-366.77,496.83,1063,-212.46,758.34,1077.1,-382.58,478.53,870.89,-97.231,825.89,877.97,-284.16,419,865.18,-135.27,864.43,878.88,-341.64,525.12,903.48,-151.38,785.39,901.6,-274.43,500.3,980.41,-347.3,650.87,974.73,-421.5,572.51,461.13,-207.18,731.65,456.65,-267.81,479.96,435.08,-259.26,757.08,428.23,-375.16,596.73,431.25,-305.01,642.16,416.54,-322.95,576.89,89.347,-315.04,678.81,88.765,-315.63,496.58,76.782,-299.12,728.54,78.278,-385.66,580.55,30.59,-129.75,778.79,32.878,-204.89,520.82,21.289,-381.16,651.93,12.759,-421.83,568,1436.6,-208.71,453.98,951.1,-217.79
5,0.067,747.75,1435.5,-27.263,667.14,1458.2,-26.792,801.15,1459.6,-98.504,521.96,1390,-139.72,789.6,1402.3,-280.7,632.1,1460.3,-260.23,679.74,1330.3,-166.95,569.86,1171.9,-359.07,694.36,1151.2,-134.43,417.2,1092.1,-159.22,854.83,1079.5,-366.75,495.38,1062.7,-211.15,755.98,1077.1,-381.81,478.37,870.67,-95.417,824.69,878.22,-283.72,418.67,864.73,-133.31,862.6,879.14,-341.54,524.71,903.47,-149.78,784.3,902.02,-274.17,498.75,980.03,-345.77,648.36,974.42,-420.5,571.85,461.06,-206.65,731.54,456.78,-266.45,479.23,434.9,-258.8,756.79,428.38,-373.97,596.11,431.26,-304.35,641.94,416.51,-321.51,576.81,89.4,-315.01,678.97,88.951,-315.53,496.58,76.794,-299.1,728.51,78.444,-385.61,580.66,30.663,-129.78,778.77,32.931,-204.92,520.82,21.295,-381.15,651.89,12.879,-421.81,566.35,1436.6,-207.43,453.04,950.81,-215.99
6,0.084,745.91,1435.6,-26.694,665.65,1457.9,-26.123,798.72,1459.5,-97.851,519.79,1389.6,-138.3,786.99,1402.5,-280.6,629.58,1460.2,-259.34,677.84,1330.4,-166.33,567.41,1171.7,-357.92,693.04,1151.2,-133.92,415.8,1091.6,-157.46,852.4,1079.8,-366.71,493.88,1062.3,-209.46,753.46,1077.2,-381.13,478.09,870.45,-93.577,823.3,878.4,-283.35,418.19,864.12,-131.12,860.72,879.39,-341.49,524.36,903.25,-148.13,783.07,902.43,-274.14,497.03,979.55,-344.1,646.64,974.2,-419.97,571.35,460.87,-206.38,731.45,456.89,-264.98,478.37,434.61,-258.42,756.55,428.52,-372.61,595.27,431.27,-304.12,641.85,416.38,-319.85,576.75,89.393,-315.03,678.39,88.548,-315.73,496.51,76.704,-299.05,728.49,78.599,-385.53,580.61,30.566,-129.78,778.68,32.906,-204.85,520.75,21.18,-381.11,651.84,12.821,-421.78,564.05,1436.4,-206.26,452.03,950.29,-213.95
7,0.1,744.01,1435.6,-26.16,663.68,1457.7,-25.425,797.18,1459.9,-97.533,518.06,1389.1,-136.85,784.26,1402.6,-280.54,626.92,1460,-258.35,675.91,1330.3,-165.71,564.88,1171.4,-356.7,691.61,1151.2,-133.55,414.29,1091,-155.49,849.87,1080,-366.69,492.34,1061.9,-207.69,750.74,1077.1,-380.38,477.46,870.06,-91.742,821.79,878.61,-283.06,417.46,863.52,-128.96,858.76,879.65,-341.49,524.06,902.87,-146.53,781.92,902.95,-274.41,495.14,978.89,-342.27,644.18,973.83,-419.4,570.92,460.59,-206.37,731.7,457.16,-263.18,477.47,434.32,-257.97,756.45,428.63,-371,594.17,431.3,-304.34,641.83,416.21,-317.97,576.52,89.302,-315.27,678.66,88.824,-315.31,496.36,76.535,-299,728.45,78.763,-385.44,580.49,30.43,-129.77,778.57,32.865,-204.84,520.65,21.067,-381.1,651.79,12.708,-421.79,561.75,1436,-204.91,451.55,949.83,-211.5
8,0.117,742.1,1435.6,-25.549,661.88,1457.5,-24.549,795.16,1459.8,-97.093,515.97,1388.5,-135.15,781.43,1402.9,-280.53,624.05,1459.9,-257.28,673.89,1330.1,-165.09,562.16,1171.1,-355.38,690.46,1151.1,-133.32,412.71,1090.3,-153.34,847.12,1080.3,-366.72,490.7,1061.4,-205.7,747.92,1077,-379.6,476.77,869.47,-90.034,820.18,878.82,-282.77,416.6,862.87,-126.65,856.66,879.9,-341.48,523.7,902.25,-145.07,780.68,903.47,-274.98,493.14,978.17,-340.31,641.47,973.4,-418.77,570.6,460.34,-206.44,732.07,457.43,-261.09,476.19,433.74,-257.74,756.57,428.79,-369.07,592.84,431.33,-304.92,641.97,415.99,-315.8,576.33,89.329,-315.39,678.58,88.725,-315.28,496.1,76.33,-298.96,728.31,78.86,-385.4,580.28,30.206,-129.76,778.48,32.81,-204.8,520.58,20.952,-381.1,651.74,12.682,-421.76,559.21,1435.4,-203.57,450.26,949.04,-209.47
9,0.134,740.18,1435.5,-24.962,659.89,1457.4,-23.786,793.07,1459.9,-96.595,514.11,1387.9,-133.35,778.47,1403.1,-280.64,621.21,1459.7,-256.16,671.92,1330,-164.47,559.34,1170.9,-354.04,689.08,1151.2,-133.2,411.14,1089.6,-150.95,844.31,1080.5,-366.83,489.02,1060.7,-203.58,744.97,1077,-379.04,476.2,868.8,-88.476,818.48,879.04,-282.56,415.53,862.3,-124.3,854.54,880.18,-341.51,523.6,901.63,-143.47,779.46,904.01,-275.84,491.07,977.59,-338.38,638.67,973.06,-418.36,570.33,460.09,-206.44,732.87,457.79,-258.61,475.46,433.56,-257.22,756.94,428.87,-366.78,591.43,431.29,-305.53,642.44,415.74,-313.19,576.23,89.455,-315.37,678.04,88.459,-315.47,495.67,76.297,-298.94,728.28,79.034,-385.26,580.13,30.092,-129.77,778.43,32.875,-204.8,520.54,20.9,-381.11,651.73,12.763,-421.78,556.98,1435.1,-201.97,449.51,948.43,-207.02
10,0.15,738.33,1435.5,-24.311,658.73,1457.1,-22.939,790.95,1460.1,-96.084,512.62,1387.3,-131.43,775.48,1403.3,-280.84,618.36,1459.5,-254.98,670.11,1329.9,-163.83,556.47,1170.7,-352.58,688.01,1151.1,-133.21,409.57,1088.9,-148.37,841.37,1080.8,-367.03,487.36,1059.9,-201.1,741.96,1077,-378.46,473.81,868.71,-85.199,816.74,879.35,-282.42,414.33,861.68,-121.8,852.38,880.51,-341.61,523.78,901.09,-141.89,778.3,904.59,-277,488.93,977.07,-336.26,635.66,972.66,-417.94,569.79,459.63,-206.95,734.01,458.22,-255.74,474.54,433.28,-256.91,757.56,428.96,-364.17,590.13,431.3,-306,643.26,415.58,-310.03,576.06,89.486,-315.5,678,88.517,-315.29,495.54,76.229,-298.88,728.45,79.298,-385,580.14,30.056,-129.8,778.45,32.942,-204.76,520.55,20.871,-381.1,651.76,12.883,-421.73,554.45,1434.7,-200.38,448.89,947.84,-204.52
