1,0,-245.77,1625.3,-502.89,-162.8,1609.9,-492.47,-301.44,1594.6,-432.7,-70.823,1408.5,-496.69,-292.51,1424.8,-286.87,-134.09,1443.5,-337.61,-236.91,1382.1,-451.43,-122.74,1142.3,-334.12,-298.45,1213,-522.03,-23.383,1103.4,-564.74,-384.16,1098.3,-247.82,-91.035,1071.3,-499.65,-290.74,1081.8,-278.91,-121.49,896.53,-635.01,-424.23,910.93,-357.59,-53.63,885.1,-622.68,-436.54,907.29,-290.14,-169.67,928.55,-581.09,-380.31,928.32,-387.49,-82.24,988.46,-401.29,-202.77,983.53,-288.6,-209.58,478.27,-499.28,-303.16,474,-410.91,-103.29,448.96,-494.64,-298.6,444.02,-299.47,-188.29,447.7,-401.16,-203.12,438.17,-380.54,-171.86,107.09,-398.46,-225.62,108.32,-381.98,-109.9,90.639,-449.18,-252.72,97.316,-300.5,-267.16,53.656,-557.17,-359.37,58.228,-453.83,-94.087,38.532,-366.13,-166.36,29.096,-292.02,-87.193,1434.9,-408.57,-82.817,964.08,-541.74
2,0.016,-243.79,1625.6,-503.74,-161.08,1609.6,-492.29,-300.95,1595.2,-434.53,-70.913,1408.7,-496.13,-293.57,1424.6,-287.36,-135.09,1443.5,-337.32,-237.16,1382,-451.62,-123.05,1142.5,-333.92,-298.17,1212.8,-522.54,-22.535,1103.7,-564.01,-384.69,1098.1,-248.01,-90.27,1071.4,-499.11,-291.11,1081.7,-278.95,-119.63,896.32,-634.32,-423.86,909.59,-356.35,-51.714,885.26,-621.83,-436.31,906.5,-288.9,-168.93,928.51,-581.03,-380.24,928.22,-388.21,-82.046,988.6,-400.92,-203.15,983.58,-288.73,-209.36,478.24,-499.21,-303.04,473.91,-411.15,-103.06,448.92,-494.6,-298.69,443.97,-299.68,-188.17,447.66,-401.03,-203.1,438.15,-380.53,-171.85,107.08,-398.47,-225.63,108.3,-382,-109.91,90.592,-449.22,-252.76,97.288,-300.51,-267.17,53.631,-557.16,-359.4,58.201,-453.84,-94.052,38.56,-366.14,-166.41,29.068,-292.01,-87.655,1435.1,-408,-82.256,964.1,-541.43
3,0.033,-241.86,1626,-504.56,-159.58,1609.5,-492.41,-300.47,1595.9,-436.35,-71.112,1408.9,-495.65,-294.62,1424.4,-287.82,-136.02,1443.6,-337.03,-237.47,1382,-451.8,-123.32,1142.7,-333.69,-297.92,1212.7,-522.99,-21.716,1104,-563.34,-385.21,1097.8,-248.25,-89.501,1071.5,-498.57,-291.44,1081.5,-278.94,-117.66,896.02,-633.57,-423.38,908.15,-354.99,-49.673,885.39,-620.94,-436.02,905.69,-287.55,-168.23,928.45,-580.98,-380.16,928.14,-388.9,-81.864,988.75,-400.58,-203.46,983.67,-288.85,-209.13,478.23,-499.17,-302.91,473.83,-411.38,-102.83,448.9,-494.55,-298.77,443.95,-299.89,-188.09,447.61,-400.91,-202.99,438.16,-380.51,-171.86,107.04,-398.48,-225.64,108.27,-382.02,-109.92,90.548,-449.23,-252.78,97.28,-300.52,-267.17,53.628,-557.16,-359.4,58.191,-453.84,-93.978,38.628,-366.12,-166.37,29.1,-292,-88.198,1435.2,-407.55,-81.753,964.11,-541.15
4,0.05,-239.88,1626.6,-505.37,-158.12,1609.3,-492.51,-299.97,1596.8,-438.23,-71.418,1409.2,-495.24,-295.67,1424.2,-288.23,-136.93,1443.7,-336.75,-237.84,1382,-451.96,-123.6,1142.9,-333.46,-297.7,1212.6,-523.39,-20.95,1104.4,-562.72,-385.69,1097.5,-248.51,-88.742,1071.6,-498.05,-291.69,1081.3,-278.89,-115.59,895.67,-632.78,-422.85,906.65,-353.54,-47.525,885.53,-620.01,-435.65,904.86,-286.11,-167.55,928.41,-580.96,-380.05,928.08,-389.55,-81.729,988.88,-400.28,-203.7,983.78,-288.97,-208.87,478.24,-499.17,-302.76,473.79,-411.61,-102.59,448.89,-494.49,-298.84,443.96,-300.09,-187.99,447.58,-400.82,-202.83,438.19,-380.5,-171.88,107.01,-398.5,-225.65,108.24,-382.03,-109.9,90.52,-449.23,-252.77,97.297,-300.53,-267.15,53.65,-557.16,-359.38,58.202,-453.84,-93.905,38.69,-366.1,-166.29,29.169,-291.99,-88.828,1435.4,-407.17,-81.227,964.16,-540.87
5,0.066,-237.75,1627.4,-506.22,-156.57,1609.1,-492.46,-299.38,1598,-440.28,-71.839,1409.5,-494.9,-296.74,1423.9,-288.58,-137.93,1443.9,-336.5,-238.31,1381.9,-452.09,-123.89,1143.1,-333.23,-297.53,1212.4,-523.72,-20.259,1104.8,-562.17,-386.13,1097.1,-248.75,-88.007,1071.7,-497.55,-291.88,1081.1,-278.85,-113.43,895.33,-631.94,-422.31,905.12,-352.03,-45.292,885.69,-619.03,-435.23,903.97,-284.6,-166.91,928.41,-580.97,-379.89,928.06,-390.16,-81.638,988.95,-400.03,-203.93,983.87,-289.08,-208.6,478.28,-499.19,-302.61,473.77,-411.83,-102.33,448.89,-494.43,-298.89,443.99,-300.29,-187.84,447.57,-400.76,-202.66,438.21,-380.5,-171.87,107.01,-398.51,-225.63,108.23,-382.03,-109.87,90.513,-449.22,-252.75,97.326,-300.53,-267.14,53.683,-557.16,-359.36,58.226,-453.85,-93.887,38.698,-366.09,-166.22,29.217,-291.99,-89.558,1435.7,-406.84,-80.62,964.26,-540.54
6,0.083,-235.38,1628.4,-507.09,-154.83,1609,-492.24,-298.65,1599.3,-442.53,-72.39,1409.9,-494.64,-297.85,1423.6,-288.88,-139.1,1444.2,-336.28,-238.89,1381.8,-452.2,-124.22,1143.3,-333.01,-297.43,1212.2,-524,-19.656,1105.3,-561.68,-386.53,1096.6,-248.93,-87.308,1072,-497.08,-292.05,1080.8,-278.87,-111.2,895.02,-631.04,-421.78,903.57,-350.48,-43.001,885.89,-618.01,-434.76,903.02,-283.03,-166.31,928.44,-580.99,-379.71,928.01,-390.68,-81.559,988.96,-399.81,-204.18,983.91,-289.2,-208.33,478.32,-499.25,-302.48,473.75,-412.04,-102.08,448.9,-494.37,-298.93,444.03,-300.48,-187.67,447.59,-400.76,-202.52,438.22,-380.53,-171.82,107.03,-398.51,-225.58,108.25,-382.04,-109.83,90.52,-449.21,-252.74,97.347,-300.53,-267.14,53.707,-557.17,-359.33,58.245,-453.85,-93.94,38.64,-366.11,-166.24,29.206,-291.99,-90.406,1436,-406.6,-79.909,964.4,-540.16
7,0.1,-232.79,1629.5,-508.01,-152.89,1608.7,-491.92,-297.75,1600.9,-444.97,-73.078,1410.3,-494.47,-299.06,1423.3,-289.17,-140.48,1444.4,-336.11,-239.58,1381.7,-452.3,-124.54,1143.6,-332.81,-297.42,1212,-524.23,-19.144,1105.9,-561.26,-386.87,1096,-249.01,-86.652,1072.3,-496.62,-292.26,1080.5,-278.98,-108.94,894.73,-630.08,-421.27,902.02,-348.91,-40.679,886.14,-616.95,-434.22,902.02,-281.43,-165.77,928.49,-581.02,-379.53,927.93,-391.12,-81.459,988.96,-399.62,-204.43,983.9,-289.32,-208.09,478.35,-499.32,-302.38,473.72,-412.22,-101.87,448.91,-494.33,-298.96,444.06,-300.65,-187.5,447.62,-400.81,-202.41,438.22,-380.59,-171.77,107.08,-398.5,-225.53,108.28,-382.05,-109.8,90.525,-449.2,-252.75,97.349,-300.54,-267.15,53.714,-557.18,-359.33,58.249,-453.86,-94.031,38.552,-366.13,-166.32,29.139,-292,-91.372,1436.3,-406.45,-79.118,964.58,-539.77
8,0.116,-230.09,1630.5,-508.97,-150.86,1608.4,-491.56,-296.71,1602.4,-447.48,-73.886,1410.7,-494.38,-300.36,1423,-289.49,-142,1444.6,-335.97,-240.34,1381.6,-452.41,-124.81,1143.9,-332.63,-297.51,1211.7,-524.44,-18.715,1106.5,-560.88,-387.13,1095.4,-248.96,-86.041,1072.6,-496.17,-292.5,1080.2,-279.15,-106.69,894.44,-629.09,-420.74,900.49,-347.35,-38.353,886.45,-615.87,-433.59,900.99,-279.82,-165.29,928.51,-581.06,-379.38,927.79,-391.48,-81.325,988.97,-399.48,-204.61,983.88,-289.42,-207.9,478.36,-499.41,-302.29,473.67,-412.38,-101.69,448.9,-494.3,-298.97,444.07,-300.79,-187.36,447.65,-400.9,-202.36,438.21,-380.68,-171.73,107.11,-398.51,-225.5,108.29,-382.06,-109.79,90.52,-449.2,-252.77,97.337,-300.55,-267.18,53.705,-557.18,-359.35,58.237,-453.86,-94.111,38.482,-366.15,-166.41,29.061,-292,-92.419,1436.7,-406.39,-78.316,964.77,-539.4
9,0.133,-227.46,1631.4,-509.96,-148.87,1608,-491.23,-295.61,1604,-449.93,-74.768,1411.2,-494.36,-301.74,1422.7,-289.86,-143.52,1444.9,-335.84,-241.13,1381.5,-452.56,-125.05,1144.3,-332.48,-297.68,1211.4,-524.64,-18.348,1107.1,-560.55,-387.31,1094.8,-248.8,-85.481,1072.9,-495.73,-292.72,1079.9,-279.31,-104.5,894.12,-628.08,-420.18,899.04,-345.81,-36.053,886.77,-614.8,-432.84,900,-278.24,-164.9,928.51,-581.09,-379.26,927.65,-391.76,-81.168,989.03,-399.4,-204.66,983.9,-289.5,-207.74,478.36,-499.51,-302.22,473.63,-412.51,-101.56,448.89,-494.3,-298.94,444.07,-300.9,-187.27,447.67,-401.02,-202.35,438.2,-380.78,-171.73,107.11,-398.52,-225.49,108.27,-382.07,-109.8,90.5,-449.21,-252.78,97.324,-300.56,-267.19,53.695,-557.19,-359.37,58.221,-453.87,-94.141,38.462,-366.16,-166.45,29.022,-292.01,-93.481,1437,-406.37,-77.594,964.92,-539.13
10,0.15,-225.1,1632.2,-510.94,-147.09,1607.5,-490.98,-294.57,1605.4,-452.16,-75.655,1411.5,-494.41,-303.15,1422.5,-290.33,-144.94,1445.2,-335.75,-241.91,1381.4,-452.77,-125.27,1144.7,-332.37,-297.89,1211.1,-524.86,-18.019,1107.7,-560.24,-387.44,1094.3,-248.54,-84.976,1073.2,-495.31,-292.88,1079.6,-279.4,-102.38,893.76,-627.11,-419.55,897.74,-344.32,-33.818,887.07,-613.75,-432,899.09,-276.7,-164.6,928.48,-581.12,-379.17,927.52,-391.98,-81.023,989.14,-399.38,-204.58,983.98,-289.55,-207.6,478.37,-499.61,-302.15,473.62,-412.59,-101.45,448.88,-494.32,-298.86,444.08,-300.96,-187.17,447.7,-401.16,-202.38,438.2,-380.88,-171.75,107.09,-398.55,-225.51,108.24,-382.08,-109.81,90.477,-449.22,-252.78,97.326,-300.57,-267.19,53.694,-557.19,-359.38,58.215,-453.87,-94.111,38.499,-366.16,-166.41,29.045,-292.01,-94.486,1437.4,-406.38,-77.007,965.04,-538.97
