1,0,740.69,1481.3,-66.224,658.53,1496.7,-71.665,795.36,1496.9,-140.57,516.16,1401.6,-187.46,791.96,1402.8,-310.36,634.48,1451.5,-303.02,682.89,1347.2,-182.65,592.97,1142.5,-348.81,703.76,1176.5,-114.63,416.76,1101.8,-173.09,873.98,1073.7,-347.6,499.93,1064.4,-209.45,774.87,1061.5,-342.87,457.17,885.76,-78.512,875.86,877.88,-247.59,403.53,879.1,-123.86,909.91,880.94,-308.27,546.67,905.71,-101.32,812.58,902.71,-211.04,528.82,969.23,-301.99,682.66,961.74,-367.73,584.53,457.21,-173.68,745.99,451.79,-235.16,493.81,435.01,-231.66,771.93,427.58,-344.18,612.75,430,-271.35,656.9,416.28,-294.11,582.06,88.615,-299.12,686.95,87.311,-305.87,501.03,77.704,-287.59,736.64,78.728,-375.64,576.24,29.631,-115.18,790.83,32.627,-197.95,527.42,21.278,-368.32,659.52,12.446,-411.77,566.84,1435.7,-255.47,477.89,944.16,-170.77
2,0.017,741,1481.4,-65.997,658.71,1496.7,-71.454,795.43,1496.9,-140.25,515.97,1401.7,-187.17,792.21,1402.9,-310,634.78,1451.7,-302.89,683.08,1347.4,-182.44,593.35,1142.7,-348.82,703.93,1176.6,-114.43,416.88,1101.9,-173.35,874.24,1073.8,-347.03,500.08,1064.6,-209.65,775.17,1061.7,-342.61,457.11,885.82,-78.935,875.83,878.08,-246.9,403.42,879.12,-124.43,910.04,881.01,-307.48,546.81,905.87,-101.33,812.64,902.66,-210.92,529.06,969.44,-302.1,682.94,961.9,-367.73,584.64,457.34,-173.65,745.93,451.72,-235.25,493.92,435.16,-231.67,771.98,427.59,-344.25,612.79,430.03,-271.36,656.92,416.39,-294.25,582.07,88.651,-299.12,687.97,87.912,-304.95,501.13,77.892,-287.59,736.67,78.774,-375.66,576.42,29.76,-115.17,790.91,32.755,-197.97,527.48,21.427,-368.34,659.58,12.546,-411.79,566.2,1435.8,-255.14,477.7,945.03,-173.84
3,0.033,741.18,1481.5,-65.779,658.73,1496.6,-71.197,795.53,1496.9,-139.89,516.36,1401.8,-187.37,792.46,1403,-309.63,634.98,1451.8,-302.68,683.26,1347.5,-182.24,593.72,1142.8,-348.7,704.02,1176.6,-114.27,416.94,1102,-173.6,874.5,1073.9,-346.46,499.8,1064.5,-210.54,774.77,1062.2,-343.56,457.4,886.04,-79.841,875.78,878.19,-246.28,403.26,879.07,-124.91,910.17,881.1,-306.76,546.93,906.01,-101.35,812.72,902.62,-210.8,529.26,969.6,-302.16,682.64,961.88,-367.37,584.71,457.41,-173.61,745.92,451.66,-235.33,494.03,435.26,-231.67,772,427.55,-344.31,612.84,430.01,-271.35,656.99,416.4,-294.26,582.08,88.638,-299.12,688.17,88.095,-304.84,501.2,78.004,-287.58,736.71,78.775,-375.64,576.57,29.86,-115.18,790.95,32.814,-197.98,527.54,21.467,-368.36,659.62,12.577,-411.8,566.95,1435.8,-255.42,477.81,945.07,-173.89
4,0.05,741.15,1481.3,-65.496,658.73,1496.4,-70.997,795.58,1496.8,-139.61,516.45,1401.7,-187.37,792.67,1403,-309.26,635.2,1451.8,-302.55,683.31,1347.4,-182.06,594.06,1142.8,-348.63,704.05,1176.6,-114.05,417,1101.9,-173.89,874.72,1073.9,-345.98,499.99,1064.5,-210.6,774.99,1062.2,-343.34,457.11,885.76,-80.297,875.69,878.2,-245.86,403.12,878.91,-125.59,910.25,881.12,-306.19,546.95,905.92,-101.38,812.85,902.59,-210.67,529.4,969.59,-302.23,682.85,961.84,-367.33,584.72,457.33,-173.65,745.89,451.64,-235.38,494.06,435.21,-231.72,772.02,427.53,-344.33,612.9,430,-271.33,656.98,416.36,-294.37,582.08,88.6,-299.11,688.16,88.04,-304.83,501.2,77.933,-287.6,736.7,78.77,-375.66,576.44,29.818,-115.21,790.9,32.712,-197.98,527.52,21.386,-368.35,659.6,12.519,-411.81,566.48,1435.8,-255,477.93,944.91,-172.82
5,0.067,740.48,1480.6,-65.074,658.56,1496.2,-70.724,795.6,1496.8,-139.27,516.16,1401.6,-187.07,792.93,1403,-308.89,635.29,1451.7,-302.32,683.26,1347.3,-181.89,594.46,1142.7,-348.42,703.9,1176.5,-113.89,417,1101.7,-174.16,874.92,1073.9,-345.6,500.13,1064.3,-210.53,775.2,1062.2,-343.18,456.51,885.26,-80.723,875.48,878.16,-245.52,402.93,878.72,-126.19,910.22,881.08,-305.76,546.87,905.75,-101.48,812.99,902.56,-210.55,529.48,969.49,-302.24,683.03,961.76,-367.24,584.62,457.2,-173.68,745.94,451.68,-235.42,494,435.11,-231.76,772.06,427.51,-344.39,612.94,429.98,-271.34,656.99,416.33,-294.42,582.04,88.438,-299.24,687.98,87.843,-304.98,501.09,77.78,-287.6,736.58,78.72,-375.74,576.29,29.652,-115.18,790.83,32.587,-197.95,527.43,21.283,-368.32,659.55,12.418,-411.77,566.87,1435.8,-254.75,478.01,944.86,-172.93
6,0.083,740.38,1480.5,-64.769,658.5,1496.1,-70.512,795.65,1496.7,-138.92,516.56,1401.5,-187.34,793.17,1403.1,-308.58,635.51,1451.6,-302.17,683.32,1347.3,-181.72,594.84,1142.7,-348.29,703.85,1176.4,-113.71,417.02,1101.6,-174.46,875.12,1073.9,-345.24,500.2,1064.2,-210.74,776.02,1061.9,-341.99,456.21,884.95,-81.321,875.19,878.07,-245.3,402.79,878.58,-126.84,910.09,880.99,-305.44,546.91,905.7,-101.51,813.09,902.51,-210.46,529.6,969.46,-302.29,683.22,961.77,-367.21,584.65,457.18,-173.73,745.97,451.72,-235.47,494.01,435.09,-231.83,772.1,427.56,-344.47,613.01,430.04,-271.39,656.97,416.36,-294.57,582.06,88.489,-299.24,686.99,87.336,-305.9,501.04,77.739,-287.62,736.69,78.707,-375.65,576.25,29.579,-115.19,790.79,32.541,-197.96,527.4,21.242,-368.32,659.51,12.398,-411.77,567.05,1435.7,-254.66,478.1,944.89,-173.02
7,0.1,740.34,1480.4,-64.496,658.37,1496,-70.274,795.69,1496.7,-138.52,516.32,1401.5,-187.02,793.41,1403.1,-308.29,635.72,1451.7,-302,683.41,1347.3,-181.55,595.22,1142.8,-348.15,703.95,1176.4,-113.55,416.95,1101.6,-174.75,875.41,1073.8,-344.81,500.31,1064.2,-210.71,776.29,1062,-342.09,455.81,884.91,-81.813,874.76,877.85,-245.17,402.62,878.47,-127.53,909.84,880.85,-305.24,546.99,905.73,-101.56,813.2,902.5,-210.36,529.75,969.52,-302.32,683.93,961.93,-367.44,584.65,457.19,-173.76,745.99,451.71,-235.53,494.06,435.11,-231.87,772.16,427.56,-344.5,613.06,430.03,-271.42,657,416.37,-294.63,582.07,88.507,-299.23,686.96,87.338,-305.93,501.03,77.758,-287.63,736.56,78.683,-375.71,576.22,29.599,-115.17,790.75,32.521,-197.97,527.38,21.243,-368.3,659.49,12.39,-411.74,567.79,1435.8,-254.97,478.21,944.9,-173.09
8,0.117,740.4,1480.5,-64.157,658.42,1495.9,-70.065,795.72,1496.7,-138.18,516.43,1401.5,-186.97,793.6,1403.1,-307.99,635.99,1451.8,-301.85,683.6,1347.4,-181.34,595.59,1142.9,-348.08,704.18,1176.6,-113.38,417.12,1101.6,-175.14,875.8,1073.9,-344.28,500.5,1064.3,-211.03,776.04,1062.4,-343.49,455.78,884.62,-82.296,874.09,877.52,-245.2,402.48,878.42,-128.28,909.61,880.66,-305.04,547.18,905.82,-101.54,813.32,902.47,-210.29,529.95,969.62,-302.39,684.19,962,-367.45,584.75,457.22,-173.78,746.04,451.72,-235.56,494.14,435.17,-231.92,772.19,427.55,-344.55,613.11,430,-271.44,657.02,416.35,-294.72,582.11,88.638,-299.12,686.96,87.332,-305.92,501.11,77.822,-287.63,736.55,78.674,-375.74,576.29,29.67,-115.19,790.79,32.604,-197.98,527.4,21.317,-368.34,659.52,12.45,-411.76,567.14,1435.7,-254.65,478.32,944.9,-173.16
9,0.133,740.41,1480.4,-63.84,658.4,1495.9,-69.808,795.77,1496.6,-137.75,516.56,1401.6,-186.86,793.77,1403.1,-307.7,636.22,1451.9,-301.66,683.74,1347.4,-181.13,595.98,1143,-347.93,704.32,1176.6,-113.23,417.16,1101.7,-175.44,876.36,1074,-343.6,500.1,1064,-212.03,776.63,1062.6,-343.99,455.74,884.55,-82.962,873.3,877.13,-245.23,401.79,878.3,-128.64,909.41,880.49,-304.79,547.33,905.87,-101.58,813.45,902.46,-210.22,530.13,969.75,-302.45,684.41,962.11,-367.43,584.88,457.31,-173.78,746.08,451.7,-235.59,494.27,435.27,-231.93,772.27,427.47,-344.52,613.19,429.99,-271.44,657.17,416.4,-294.69,582.08,88.473,-299.22,687.01,87.332,-305.91,501.19,77.926,-287.6,736.61,78.692,-375.73,576.37,29.789,-115.18,790.88,32.689,-197.97,527.49,21.379,-368.34,659.57,12.521,-411.79,567.54,1435.9,-254.38,478.5,944.95,-173.19
10,0.15,740.37,1480.3,-63.531,658.44,1495.9,-69.6,795.83,1496.5,-137.35,516.68,1401.6,-186.75,793.96,1403.1,-307.41,636.47,1452,-301.5,683.86,1347.4,-180.94,596.32,1143.1,-347.8,704.4,1176.5,-113.03,417.24,1101.7,-175.73,877.01,1074.1,-342.86,500.63,1064.3,-211.64,777.3,1062.6,-344.7,455.53,884.22,-83.554,872.36,876.76,-245.27,402.24,878.34,-129.7,909.35,880.43,-304.39,547.43,905.82,-101.63,813.58,902.4,-210.17,530.31,969.81,-302.51,684.65,962.19,-367.47,584.97,457.32,-173.83,746.16,451.66,-235.6,494.38,435.34,-231.98,772.35,427.46,-344.55,613.26,429.98,-271.47,657.28,416.49,-294.73,582.1,88.46,-299.21,687.06,87.363,-305.88,501.22,77.977,-287.61,736.75,78.716,-375.65,576.43,29.825,-115.19,790.94,32.777,-198,527.53,21.442,-368.36,659.59,12.575,-411.82,568.31,1436,-254.64,478.68,944.98,-173.17
11,0.167,740.25,1480.1,-63.197,658.34,1495.8,-69.296,795.88,1496.4,-137,516.74,1401.5,-186.62,794.12,1403.1,-307.14,636.59,1451.9,-301.29,683.87,1347.3,-180.74,596.59,1143.1,-347.62,704.34,1176.4,-112.84,417.19,1101.5,-175.91,877.78,1074.2,-342.09,500.41,1064.2,-212.18,778.11,1062.6,-345.61,455.42,883.93,-84.404,871.61,876.48,-245.2,402.1,878.14,-130.25,909.49,880.45,-303.75,547.47,905.7,-101.74,813.69,902.33,-210.16,530.43,969.78,-302.54,684.81,962.17,-367.43,584.97,457.25,-173.85,746.24,451.69,-235.63,494.41,435.32,-232.02,772.42,427.44,-344.57,613.33,429.98,-271.51,657.37,416.55,-294.72,582.09,88.447,-299.24,688.04,87.937,-304.99,501.18,77.943,-287.64,736.76,78.715,-375.66,576.38,29.745,-115.18,790.93,32.729,-197.96,527.53,21.392,-368.34,659.6,12.53,-411.8,568.37,1435.9,-254.42,479.08,944.47,-171.51
