1,0,40.114,1205.7,-805.93,-40.681,1199.4,-835.31,110.21,1196.4,-865.75,-129.78,1043.9,-949.95,157.08,1050.8,-965.6,11.568,1094.6,-1037.7,16.839,979.01,-918.6,-13.74,845.33,-1165.4,8.604,791.6,-910.53,-195.92,758.7,-878.47,226.93,737.57,-908.05,-135.94,714.41,-940.16,169.59,711.71,-986.06,-44.374,618.31,-766.26,82.059,613.83,-806.97,-115.16,598.75,-750.9,147.33,610.05,-783.54,-148.45,623.05,-982.04,143.43,625.17,-992.45,-88.018,617.4,-1178.6,72.337,619.12,-1188.2,-73.525,532.4,-603.11,120.72,533.07,-618.46,-146.37,447.56,-652.71,187.73,435.44,-667.78,14.051,461.52,-627,43.303,439.83,-629,-68.312,109.48,-626.73,95.63,117.15,-580.01,-151.52,99.836,-632.4,174.29,100.78,-614.27,-98.446,70.259,-444.31,101.95,60.514,-434.36,-102.91,39.74,-699.83,124.68,33.717,-683.32,-72.211,1085,-1006.9,-182.56,631.01,-1081.5
2,0.017,40.429,1205.2,-804.47,-40.388,1199,-833.78,110.38,1196,-864.42,-129.74,1043.7,-948.89,157.08,1050.6,-964.63,12.171,1094.4,-1036.6,16.898,978.69,-917.78,-13.797,845.63,-1164.8,8.6782,791.28,-910.11,-195.9,758.17,-878.03,227.33,737.45,-907.87,-135.82,714.19,-939.8,169.98,711.65,-985.92,-43.961,618.27,-766.06,82.313,613.83,-806.87,-114.8,598.81,-750.56,147.65,610,-783.37,-148.37,623.01,-981.87,143.5,625.16,-992.38,-87.995,617.62,-1178.5,72.363,619.36,-1188.1,-73.272,532.45,-603.14,120.96,533.07,-618.47,-146.2,447.67,-652.73,187.83,435.4,-667.85,14.248,461.61,-626.89,43.44,439.88,-628.88,-68.354,109.54,-626.54,95.662,117.19,-579.99,-151.56,99.896,-632.23,174.25,100.73,-614.31,-98.505,70.019,-444.21,101.91,60.472,-434.38,-102.9,39.887,-699.79,124.67,33.706,-683.33,-72.162,1085.1,-1005.6,-182.51,631.09,-1081.3
3,0.034,40.706,1204.9,-803.05,-40.203,1198.7,-832.3,110.55,1195.6,-863.05,-129.74,1043.6,-947.92,157.08,1050.5,-963.66,12.27,1094.2,-1035.4,16.909,978.39,-916.95,-13.804,845.93,-1164.3,8.6683,790.96,-909.68,-195.87,758.09,-877.77,227.63,737.3,-907.58,-135.74,713.99,-939.49,170.29,711.53,-985.76,-43.668,618.17,-765.94,82.52,613.8,-806.72,-114.55,598.8,-750.39,147.72,609.8,-783.3,-148.3,622.98,-981.7,143.55,625.15,-992.25,-88.075,617.83,-1178.3,72.262,619.6,-1188.1,-73.166,532.52,-603.17,121.07,533.05,-618.48,-146.06,447.75,-652.81,187.89,435.37,-667.84,14.204,461.58,-626.9,43.51,439.85,-628.76,-68.333,109.36,-626.09,95.73,117.24,-579.99,-151.54,99.957,-632.13,174.23,100.73,-614.31,-99.478,69.849,-444.41,101.95,60.469,-434.38,-102.95,39.997,-699.78,124.61,33.71,-683.32,-72.17,1085.1,-1004.5,-182.53,631.18,-1081.2
4,0.05,40.971,1204.6,-801.65,-39.95,1198.4,-830.77,110.65,1195.2,-861.83,-129.78,1043.4,-946.87,157.08,1050.4,-962.66,11.997,1094.1,-1034.1,16.863,978.11,-916.15,-13.764,846.24,-1163.8,8.5846,790.65,-909.26,-195.86,757.81,-877.4,227.82,737.13,-907.14,-135.74,713.79,-939.32,170.56,711.41,-985.44,-43.417,617.97,-765.84,82.687,613.67,-806.47,-114.33,598.58,-750.24,147.77,609.51,-783.08,-148.27,622.96,-981.49,143.56,625.16,-992.09,-88.072,617.98,-1178.1,72.266,619.77,-1187.9,-73.076,532.5,-603.13,121.11,533.01,-618.43,-146,447.72,-652.87,187.93,435.34,-667.82,14.255,461.49,-626.9,43.546,439.8,-628.62,-68.31,109.28,-625.88,95.722,117.25,-579.96,-151.52,99.933,-631.97,174.23,100.71,-614.32,-99.559,69.568,-444.28,102.13,60.562,-434.29,-102.96,40.06,-699.73,124.56,33.705,-683.27,-72.191,1085.1,-1003.4,-182.51,631.25,-1080.9
5,0.067,41.213,1204.2,-800.38,-39.753,1198,-829.3,110.86,1194.9,-860.65,-129.84,1043.2,-946.03,157.03,1050.3,-961.61,11.598,1093.9,-1032.8,16.764,977.85,-915.37,-13.682,846.53,-1163.3,8.4591,790.35,-908.84,-195.89,757.55,-877.16,227.88,736.96,-906.63,-135.82,713.65,-939.27,170.71,711.29,-984.98,-43.458,617.61,-765.87,82.771,613.37,-806.2,-114.33,598.23,-750.17,147.74,609.14,-782.85,-148.32,622.96,-981.37,143.59,625.14,-991.9,-88.079,618.09,-1178,72.27,619.87,-1187.7,-73.073,532.42,-603.13,121.03,532.93,-618.4,-145.98,447.59,-652.92,188.23,435.36,-667.72,14.189,461.33,-626.98,43.732,439.46,-628.55,-68.31,109.15,-625.71,95.65,117.19,-579.96,-151.52,99.848,-631.86,174.16,100.71,-614.3,-99.691,69.247,-444.2,102,60.487,-434.29,-102.98,40.059,-699.71,124.49,33.645,-683.24,-71.73,1084.6,-1002.6,-182.53,631.31,-1080.8
6,0.084,41.27,1203.6,-799.24,-39.489,1197.6,-827.85,111,1194.6,-859.55,-129.92,1043.1,-945.27,156.95,1050.1,-960.58,11.307,1093.8,-1031.4,16.634,977.6,-914.64,-13.561,846.8,-1162.8,8.3274,790.09,-908.43,-195.94,757.3,-876.95,227.91,736.82,-905.95,-135.84,713.55,-939.15,171.46,711.81,-983.9,-43.566,617.36,-765.76,81.891,613.51,-805.54,-114.41,597.96,-750.04,148.46,609.14,-782.08,-148.33,622.99,-981.26,143.59,625.14,-991.67,-87.99,618.29,-1177.9,72.369,620.06,-1187.5,-73.091,532.34,-603.11,120.98,532.87,-618.3,-146,447.51,-652.89,187.89,435.28,-667.77,14.263,461.25,-626.97,43.461,439.55,-628.35,-68.319,109.1,-625.57,95.529,117.11,-579.97,-151.53,99.811,-631.74,174.12,100.7,-614.32,-99.728,69.012,-444.1,102,60.355,-434.29,-102.98,40.084,-699.65,124.46,33.584,-683.19,-72.123,1084.6,-1001.6,-182.48,631.42,-1080.7
7,0.1,41.822,1203.5,-797.95,-39.2,1197.3,-826.46,111.17,1194.3,-858.58,-130.05,1043,-944.53,156.79,1050,-959.55,11.164,1093.8,-1030.3,16.5,977.38,-913.95,-13.406,847.06,-1162.3,8.2122,789.89,-908.01,-196,757.07,-876.81,227.88,736.67,-905.19,-135.85,713.43,-938.99,171.57,711.73,-983.27,-43.659,617.25,-765.6,81.827,613.29,-805.1,-114.47,597.84,-749.91,147.68,608.55,-781.95,-148.32,623.01,-981.17,143.59,625.16,-991.48,-87.901,618.6,-1177.8,72.464,620.37,-1187.3,-73.166,532.31,-603.08,120.93,532.81,-618.19,-146.07,447.48,-652.83,188.11,435.28,-667.57,14.201,461.19,-626.97,43.615,439.32,-628.24,-68.286,109.04,-625.45,95.411,117.03,-580,-151.5,99.746,-631.66,174.01,100.65,-614.31,-99.78,68.859,-444.05,101.74,60.257,-434.34,-102.97,40.118,-699.62,124.43,33.534,-683.18,-72.174,1084.7,-1000.7,-182.43,631.6,-1080.6
8,0.117,42.227,1203.2,-796.87,-38.818,1197,-825.1,111.34,1194.1,-857.67,-130.19,1042.9,-943.99,156.6,1049.9,-958.61,11.001,1094,-1029.8,16.38,977.18,-913.29,-13.224,847.28,-1161.9,8.1176,789.74,-907.6,-196.11,756.89,-876.72,227.79,736.65,-904.37,-135.87,713.27,-938.8,171.68,711.73,-982.57,-43.825,617.18,-765.37,81.776,613.15,-804.61,-114.6,597.76,-749.74,147.68,608.41,-781.35,-148.29,623.03,-981.1,143.61,625.12,-991.29,-87.734,618.83,-1177.7,72.643,620.57,-1187.1,-73.302,532.3,-603.04,120.92,532.76,-618.04,-146.16,447.47,-652.81,187.74,435.17,-667.53,14.118,461.23,-626.87,43.335,439.47,-628.04,-68.283,109.06,-625.39,95.326,116.98,-580,-151.49,99.73,-631.62,173.95,100.6,-614.3,-99.768,68.743,-444,101.78,60.188,-434.35,-102.9,40.151,-699.58,124.44,33.477,-683.17,-72.84,1084.6,-1000,-182.32,631.74,-1080.5
9,0.134,42.643,1202.9,-795.87,-38.525,1196.7,-823.82,111.52,1193.9,-856.88,-130.24,1042.8,-943.46,156.5,1049.9,-957.69,10.71,1094.4,-1029.8,16.272,977.01,-912.66,-13.03,847.5,-1161.5,8.0349,789.63,-907.2,-196.24,756.76,-876.6,227.72,736.78,-903.45,-136.03,713.06,-938.69,171.76,711.83,-981.88,-44.06,616.97,-765.29,81.721,613.13,-803.94,-114.81,597.65,-749.62,147.61,608.29,-780.68,-148.26,623.08,-980.97,143.61,625.13,-991.07,-87.664,618.97,-1177.5,72.709,620.68,-1186.9,-73.522,532.35,-602.99,120.79,532.75,-617.88,-146.24,447.45,-652.84,187.65,435.17,-667.41,14.006,461.36,-626.76,43.208,439.45,-627.87,-68.258,109.07,-625.31,95.244,116.95,-579.98,-151.46,99.757,-631.58,173.82,100.56,-614.3,-99.837,68.637,-443.99,101.76,60.188,-434.35,-102.87,40.224,-699.59,124.39,33.474,-683.17,-71.746,1084.4,-999.4,-182.28,631.85,-1080.4
10,0.15,42.727,1202.5,-794.74,-38.298,1196.4,-822.67,111.65,1193.7,-856.18,-130.33,1042.7,-942.94,156.36,1049.9,-956.82,10.839,1094.2,-1028.6,16.222,976.91,-912.1,-12.88,847.61,-1161.1,7.9971,789.54,-906.81,-196.35,756.63,-876.43,227.56,736.91,-902.46,-136.26,712.86,-938.58,171.77,711.94,-981.06,-44.308,616.86,-764.9,81.647,613.14,-803.23,-115.09,597.43,-749.43,147.55,608.16,-779.9,-148.25,623.09,-980.85,143.62,625.12,-990.84,-87.6,619.04,-1177.4,72.78,620.75,-1186.7,-73.79,532.34,-602.91,120.63,532.69,-617.7,-146.4,447.44,-652.89,187.52,435.14,-667.24,13.881,461.45,-626.62,43.06,439.38,-627.71,-68.265,109.08,-625.22,95.108,116.92,-579.96,-151.46,99.758,-631.54,173.72,100.58,-614.31,-99.942,68.512,-443.95,101.79,60.104,-434.32,-102.83,40.294,-699.56,124.34,33.477,-683.16,-73.132,1085.1,-998.2,-182.23,631.89,-1080.3
