1,0,36.015,1464.8,-361.43,-34.302,1486.1,-401.9,118.21,1484.8,-396.26,-106.01,1416.2,-570.83,194.21,1420.1,-573.02,49.15,1474.4,-622.23,44.134,1355.4,-507.89,32.782,1172.4,-702.96,30.479,1186.5,-449.36,-206.52,1119.5,-603.98,284.72,1092.3,-580.16,-116.32,1084.5,-620.88,193.56,1081.1,-621.02,-182.12,900.53,-514.13,241.77,897.24,-491.05,-229.07,895.41,-566.87,296.06,896.06,-533.54,-120.35,932.52,-500.93,169.99,922.55,-494.81,-50.725,985.53,-686.02,113.62,972.87,-689.45,-52.049,482.18,-517.69,97.149,471.09,-521.2,-127.49,451.32,-593.31,174.77,439.65,-599.85,-0.43672,442.45,-597.27,47.32,433.4,-611.8,-26,95.141,-620.42,63.612,103.44,-588.25,-108.22,92.046,-626.67,143.71,92.564,-625.51,-76.429,50.042,-438.7,103.81,51.31,-443.14,-58.194,37.122,-695.01,90.083,23.735,-694.23,-31.632,1455.3,-609.1,-150.06,970.88,-591.54
2,0.016,34.133,1464.9,-361.91,-35.779,1486.2,-403.07,116.66,1485,-395.91,-105.75,1416.1,-572.39,194.37,1420.4,-571.99,49.746,1474.5,-622.5,43.962,1355.6,-508.13,34.412,1172.2,-703,30.034,1186.8,-449.36,-205.99,1119.4,-606.16,284.98,1092.6,-576.83,-115.69,1084.2,-622.19,194.4,1081.2,-618.82,-182.78,900.42,-516.05,240.38,898.77,-486.14,-229.22,895.32,-569.37,295.05,896.82,-527.92,-120.43,932.69,-501.75,169.92,922.55,-493.95,-49.75,985.55,-686.39,114.65,972.87,-688.96,-52.227,482.35,-517.78,97.233,471.1,-521.15,-127.31,451.47,-593.7,174.92,439.59,-599.68,-0.27622,442.42,-597.1,47.571,433.51,-611.94,-25.786,95.097,-620.49,63.768,103.62,-588.25,-108.13,92.149,-626.72,143.57,92.407,-625.52,-76.388,50.133,-438.71,103.89,51.423,-443.12,-58.194,37.11,-695,90.079,23.721,-694.23,-31.118,1455.2,-610.11,-149.7,971.41,-593.26
3,0.033,32.426,1465.1,-362.36,-37.12,1486.4,-404.13,115.23,1485.1,-395.58,-105.49,1416.1,-573.88,194.53,1420.6,-570.99,50.329,1474.6,-622.74,43.723,1355.8,-508.31,35.983,1172,-702.91,29.649,1187.1,-449.38,-205.45,1119.3,-608.31,285.16,1092.8,-573.76,-115.03,1084,-623.44,195.14,1081.3,-616.86,-183.43,900.3,-517.96,238.8,900.24,-481.57,-229.26,895.24,-571.84,293.83,897.52,-522.67,-120.51,932.88,-502.56,169.85,922.56,-493.11,-48.727,985.63,-686.76,115.72,972.89,-688.47,-52.445,482.49,-517.88,97.324,471.12,-521.11,-127.12,451.65,-594.12,175.06,439.53,-599.5,-0.0356,442.41,-597.08,47.852,433.65,-612.08,-25.582,95.071,-620.62,63.925,103.8,-588.25,-108.03,92.272,-626.78,143.49,92.294,-625.53,-76.334,50.238,-438.71,103.95,51.546,-443.09,-58.193,37.099,-694.98,90.076,23.702,-694.23,-30.624,1455.1,-611.04,-149.3,971.78,-594.63
4,0.05,30.883,1465.2,-362.78,-38.349,1486.4,-405.09,113.93,1485.2,-395.28,-105.25,1416,-575.27,194.7,1420.7,-570.02,50.883,1474.6,-622.96,43.424,1355.8,-508.46,37.5,1171.9,-702.72,29.218,1187.3,-449.42,-204.92,1119.2,-610.42,285.25,1093,-570.93,-114.35,1083.8,-624.57,195.78,1081.4,-615.11,-184.13,900.13,-519.86,236.99,901.56,-477.37,-229.22,895.13,-574.28,292.42,898.15,-517.82,-120.63,932.99,-503.32,169.69,922.49,-492.31,-47.696,985.73,-687.12,116.8,972.93,-687.99,-52.707,482.56,-518.02,97.331,471.05,-521.07,-126.96,451.79,-594.55,175.21,439.46,-599.32,0.24294,442.39,-597.16,48.108,433.75,-612.21,-25.504,95.032,-620.71,63.971,103.86,-588.28,-107.97,92.341,-626.83,143.62,92.357,-625.5,-76.32,50.299,-438.72,103.94,51.608,-443.07,-58.19,37.093,-694.97,90.079,23.687,-694.23,-30.151,1455,-611.88,-148.87,972,-595.73
5,0.066,29.522,1465.2,-363.18,-39.487,1486.4,-405.95,112.74,1485.3,-395,-105.02,1415.9,-576.56,194.87,1420.9,-569.07,51.399,1474.6,-623.15,43.124,1355.9,-508.58,38.96,1171.7,-702.46,28.711,1187.3,-449.46,-204.41,1119,-612.45,285.23,1093.1,-568.36,-113.66,1083.7,-625.62,196.31,1081.4,-613.56,-184.9,899.94,-521.77,234.98,902.72,-473.6,-229.1,894.96,-576.7,290.84,898.68,-513.4,-120.82,933.01,-504.03,169.42,922.31,-491.51,-46.698,985.81,-687.43,117.83,972.97,-687.47,-52.987,482.55,-518.19,97.229,470.88,-521.03,-126.83,451.83,-594.98,175.36,439.39,-599.12,0.50543,442.36,-597.24,48.299,433.73,-612.31,-25.503,94.997,-620.71,63.867,103.77,-588.34,-107.97,92.32,-626.88,143.88,92.537,-625.44,-76.373,50.292,-438.74,103.83,51.576,-443.06,-58.181,37.097,-694.97,90.093,23.682,-694.23,-29.692,1454.9,-612.63,-148.42,972.12,-596.72
6,0.083,28.364,1465.2,-363.55,-40.536,1486.3,-406.73,111.7,1485.4,-394.73,-104.79,1415.7,-577.74,195.04,1421,-568.16,51.88,1474.5,-623.33,42.884,1355.9,-508.68,40.339,1171.6,-702.18,28.159,1187.4,-449.48,-203.9,1118.8,-614.4,285.09,1093.2,-566.04,-112.97,1083.5,-626.65,196.69,1081.5,-612.2,-185.68,899.75,-523.71,232.87,903.78,-470.28,-228.96,894.75,-579.11,289.11,899.1,-509.43,-121.07,932.99,-504.67,169.09,922.1,-490.71,-45.759,985.86,-687.71,118.79,972.98,-686.92,-53.245,482.51,-518.38,97.071,470.68,-520.98,-126.72,451.79,-595.39,175.52,439.33,-598.88,0.72413,442.34,-597.27,48.43,433.63,-612.37,-25.663,95.04,-620.64,63.678,103.59,-588.42,-108.02,92.238,-626.92,144.13,92.703,-625.39,-76.472,50.235,-438.75,103.7,51.474,-443.09,-58.167,37.107,-694.98,90.113,23.686,-694.23,-29.237,1454.7,-613.29,-147.99,972.22,-597.71
7,0.1,27.389,1465.2,-363.9,-41.487,1486.2,-407.43,110.85,1485.6,-394.46,-104.56,1415.5,-578.83,195.22,1421.1,-567.29,52.336,1474.5,-623.47,42.743,1355.9,-508.74,41.612,1171.4,-701.89,27.633,1187.4,-449.48,-203.37,1118.6,-616.28,284.81,1093.1,-563.99,-112.3,1083.4,-627.76,196.93,1081.5,-611.01,-186.39,899.62,-525.71,230.75,904.79,-467.4,-228.82,894.53,-581.52,287.26,899.43,-505.94,-121.29,933,-505.27,168.81,921.92,-489.89,-44.886,985.88,-687.95,119.66,972.97,-686.34,-53.433,482.5,-518.56,96.951,470.51,-520.88,-126.57,451.73,-595.75,175.67,439.28,-598.62,0.90647,442.33,-597.26,48.54,433.51,-612.4,-25.837,95.092,-620.62,63.531,103.46,-588.47,-108.06,92.163,-626.97,144.29,92.792,-625.35,-76.563,50.18,-438.76,103.6,51.377,-443.13,-58.155,37.117,-694.99,90.13,23.689,-694.23,-28.779,1454.5,-613.88,-147.56,972.32,-598.78
8,0.116,26.511,1465.3,-364.18,-42.329,1486.2,-408.07,110.27,1485.8,-394.15,-104.31,1415.4,-579.83,195.41,1421.2,-566.46,52.789,1474.4,-623.58,42.706,1356,-508.78,42.775,1171.3,-701.63,27.195,1187.4,-449.45,-202.82,1118.5,-618.07,284.41,1093,-562.17,-111.64,1083.4,-628.98,197.02,1081.6,-609.99,-186.94,899.52,-527.72,228.7,905.77,-464.97,-228.67,894.33,-583.94,285.33,899.66,-502.92,-121.41,933.08,-505.83,168.64,921.84,-489.07,-44.067,985.89,-688.17,120.46,972.95,-685.76,-53.522,482.55,-518.7,96.935,470.45,-520.74,-126.37,451.73,-596.07,175.81,439.22,-598.33,1.0735,442.34,-597.22,48.679,433.47,-612.39,-25.873,95.072,-620.64,63.522,103.48,-588.49,-108.04,92.161,-627,144.36,92.817,-625.32,-76.595,50.176,-438.76,103.58,51.361,-443.16,-58.148,37.121,-694.99,90.136,23.684,-694.23,-28.312,1454.5,-614.4,-147.15,972.47,-599.92
9,0.133,25.626,1465.4,-364.39,-43.061,1486.3,-408.64,109.94,1486.1,-393.81,-104.03,1415.4,-580.73,195.61,1421.2,-565.67,53.267,1474.3,-623.63,42.761,1356.1,-508.8,43.84,1171.1,-701.39,26.857,1187.6,-449.38,-202.23,1118.4,-619.76,283.89,1092.9,-560.61,-110.97,1083.4,-630.26,196.98,1081.6,-609.14,-187.32,899.43,-529.72,226.72,906.7,-462.99,-228.49,894.19,-586.34,283.37,899.8,-500.4,-121.43,933.23,-506.34,168.58,921.82,-488.27,-43.285,985.92,-688.34,121.21,972.93,-685.19,-53.514,482.65,-518.79,97.017,470.49,-520.55,-126.15,451.82,-596.33,175.93,439.17,-598.02,1.2422,442.35,-597.17,48.87,433.55,-612.34,-25.673,94.97,-620.66,63.649,103.65,-588.48,-107.97,92.248,-627.03,144.38,92.805,-625.3,-76.555,50.232,-438.76,103.64,51.44,-443.18,-58.147,37.121,-694.98,90.131,23.673,-694.24,-27.83,1454.5,-614.87,-146.75,972.64,-601.13
10,0.15,24.692,1465.5,-364.54,-43.692,1486.4,-409.17,109.77,1486.4,-393.46,-103.74,1415.4,-581.55,195.82,1421.3,-564.93,53.778,1474.3,-623.64,42.889,1356.2,-508.8,44.821,1171,-701.16,26.567,1187.7,-449.26,-201.64,1118.4,-621.33,283.29,1092.7,-559.3,-110.3,1083.4,-631.49,196.82,1081.7,-608.48,-187.6,899.28,-531.66,224.74,907.48,-461.45,-228.26,894.07,-588.68,281.42,899.85,-498.36,-121.42,933.38,-506.77,168.54,921.77,-487.5,-42.534,985.97,-688.48,121.93,972.92,-684.62,-53.453,482.77,-518.85,97.128,470.54,-520.35,-125.97,451.99,-596.55,176.01,439.12,-597.72,1.4196,442.39,-597.12,49.09,433.7,-612.27,-25.461,94.977,-620.79,63.813,103.84,-588.46,-107.86,92.376,-627.06,144.38,92.783,-625.28,-76.478,50.313,-438.76,103.71,51.553,-443.17,-58.149,37.12,-694.98,90.123,23.66,-694.24,-27.346,1454.5,-615.3,-146.38,972.84,-602.35
