1,0,81.392,1553.1,331.19,52.875,1554.4,252.42,174.89,1546,342.55,71.705,1401.4,96.642,297.61,1414.2,296.46,232.63,1440.9,145.36,140.22,1350.5,248.11,256.96,1146.2,105.73,91.824,1179.5,297.48,18.268,1117.7,1.5187,366.72,1114.5,380.72,56.206,1091.6,75.755,320.27,1081.5,301.22,-156.27,1118.1,127.17,194.67,1162.6,484.13,-127.49,1057.4,144.2,202.81,1095.7,482.16,13.166,909.58,172.83,231.52,908.28,360.12,184.92,970.88,66.261,313.52,964.36,173.04,97.655,462.09,187.22,220.27,456.58,303.6,109.63,437.44,81.235,331.61,433.28,284.61,198.3,436.97,170.27,237.94,419.62,200.73,214.94,94.724,142.97,258.44,91.936,236.65,168.7,81.445,75.107,342.57,82.615,254.9,46.546,38.848,219.09,198.87,37.697,375.41,252.93,23.653,66.011,343.44,14.554,170.01,157.04,1431.5,106.28,46.411,949.4,77.658
2,0.017,79.736,1552.1,331.59,51.224,1553.7,252.87,173.17,1545.4,342.96,70.504,1401.9,96.587,295.92,1414.5,296.75,231.3,1441.2,145.65,139.05,1350.5,248,256.42,1146.8,105.24,90.827,1179.4,296.88,16.945,1118.3,0.72555,364.06,1114.7,381.66,54.72,1092,74.995,318.09,1081.7,301.92,-157.99,1119.1,125.72,191.53,1163.3,483.89,-129.5,1058.2,142.97,199.53,1096.4,482.09,12.977,909.44,172.11,231.4,908.42,359.22,184.48,971.25,65.527,313.1,964.75,172.23,97.511,462.16,186.29,221.19,456.91,303.55,109.69,437.6,80.307,331.39,433.55,284.08,198.25,437.08,169.58,237.81,419.87,200.45,214.94,94.742,142.92,258.41,92.081,236.7,168.73,81.522,75.039,342.54,82.784,254.9,46.62,38.923,219.08,198.96,37.788,375.47,253,23.748,66.034,343.52,14.749,170.04,155.87,1432,106.36,46.073,949.51,76.997
3,0.033,78.192,1551.3,331.83,49.601,1553.2,253.18,171.61,1545,343.27,69.393,1402.2,96.546,294.25,1414.7,297.13,230.04,1441.7,145.82,137.64,1350.6,247.7,255.77,1147.4,104.83,90.1,1178.9,296.32,15.685,1119,-0.03521,361.51,1114.8,382.33,53.208,1092.5,74.296,315.92,1081.9,302.35,-159.66,1120,124.3,188.6,1163.8,483.59,-131.4,1059,141.82,196.36,1096.9,481.86,12.638,909.28,171.22,231.24,908.53,358.37,184.01,971.62,64.764,312.82,965.35,171.34,97.4,462.14,185.32,220.83,457.16,303.42,109.53,437.67,79.341,331.31,433.78,283.66,198.22,437.1,168.83,237.63,420.05,200.2,214.95,94.873,142.8,258.4,92.129,236.7,168.69,81.553,74.907,342.5,82.938,254.91,46.641,38.972,219.06,198.96,37.849,375.43,253.03,23.782,66.038,343.53,14.882,170,154.73,1432.4,106.34,45.646,949.58,76.171
4,0.05,76.593,1550.4,332.02,48.016,1552.7,253.38,169.99,1544.5,343.51,68.138,1402.4,96.565,292.56,1414.8,297.52,228.76,1442,146.02,136.3,1350.6,247.56,255.06,1148,104.47,88.373,1178.9,296.07,14.479,1119.6,-0.74611,359.09,1114.8,382.77,51.639,1093,73.69,313.78,1082.1,302.57,-161.27,1120.8,122.95,185.88,1164.2,483.25,-133.18,1059.6,140.77,193.36,1097.3,481.54,12.352,908.92,170.58,231.57,908.91,357.77,183.44,971.93,64.042,311.78,965.54,170.72,97.184,462.03,184.38,220.9,457.2,303.07,109.58,437.54,78.471,331.25,433.88,283.4,198.02,437.01,168.12,237.2,419.99,200,214.76,94.803,142.69,258.16,92.078,236.77,168.57,81.374,74.913,342.36,83.005,254.86,46.876,38.623,219.22,198.87,37.793,375.45,252.97,23.737,66.043,343.45,14.917,170.01,153.51,1432.8,106.44,45.15,949.49,75.561
5,0.067,75.11,1549.6,332.13,46.573,1552.1,253.51,168.46,1544.1,343.66,66.974,1402.6,96.519,290.96,1414.8,297.88,227.66,1442.2,146.17,135.05,1350.4,247.35,254.31,1148.4,104.21,87.078,1178.6,295.83,13.32,1120.1,-1.3866,356.83,1114.7,382.99,50.068,1093.4,73.184,311.74,1082.2,302.62,-162.79,1121.6,121.72,183.41,1164.5,482.89,-134.84,1060.2,139.86,190.66,1097.5,481.17,11.946,908.59,169.76,231.37,909.1,357.07,182.84,972.16,63.329,311.78,966.17,169.82,96.971,461.86,183.45,220.29,457.3,302.87,109.56,437.35,77.683,331.03,433.97,283.05,197.86,436.92,167.45,236.76,419.78,199.83,214.5,94.799,142.52,258.01,91.941,236.77,168.4,81.146,74.843,342.23,83.074,254.81,46.414,38.813,218.97,198.7,37.65,375.41,252.9,23.639,66.005,343.29,14.8,170,152.25,1433,106.48,44.642,949.31,74.938
6,0.083,73.656,1548.9,332.23,45.065,1551.5,253.64,166.99,1543.7,343.77,65.898,1402.7,96.507,289.6,1414.9,298.21,226.78,1442.5,145.83,133.8,1350.4,247.14,253.54,1148.8,103.93,85.88,1178.3,295.67,12.2,1120.6,-1.939,354.77,1114.5,383.01,48.608,1093.7,72.756,309.83,1082.1,302.53,-164.21,1122.4,120.65,181.25,1164.6,482.53,-136.39,1060.7,139.06,188.3,1097.6,480.81,11.655,908.29,169.26,230.99,909.2,356.39,182.32,972.39,62.731,311.2,966.6,169.21,96.66,461.78,182.6,219.96,457.3,302.69,109.58,437.22,76.91,330.76,434.17,282.77,197.76,437,166.88,236.38,419.63,199.7,214.38,94.563,142.42,258.01,91.599,236.87,168.45,80.867,74.899,342.16,83.202,254.78,46.677,38.31,219.14,198.62,37.54,375.45,252.83,23.538,65.987,343.13,14.72,169.98,151.13,1433.2,106.51,44.179,949.14,74.33
7,0.1,72.366,1548.3,332.29,43.806,1551.1,253.7,165.76,1543.4,343.91,64.951,1403,96.317,288.28,1414.9,298.43,225.71,1442.8,146.03,132.7,1350.6,246.91,252.85,1149.2,103.65,84.968,1178.3,295.32,11.108,1121.1,-2.3933,352.95,1114.3,382.83,47.339,1094.1,72.384,308.07,1082,302.28,-165.54,1123.2,119.8,179.43,1164.6,482.22,-137.83,1061.3,138.36,186.31,1097.5,480.45,11.307,908.17,168.63,230,909,355.66,181.88,972.69,62.204,310.85,966.86,168.61,96.434,461.81,181.85,219.85,457.53,302.5,109.75,437.27,76.291,330.63,434.46,282.57,197.71,437.18,166.49,236.17,419.76,199.53,214.39,94.713,142.41,257.83,92.004,236.75,168.42,81.031,74.722,342.17,83.446,254.85,46.7,38.327,219.08,198.66,37.579,375.47,252.9,23.581,65.993,343.12,14.802,169.99,150.19,1433.5,106.41,43.735,949.16,73.738
8,0.117,71.238,1547.5,332.44,42.514,1550.8,253.86,164.62,1543.1,344.02,64.235,1403.4,96.101,287.18,1415,298.62,224.69,1443.1,146.33,131.72,1350.8,246.73,252.15,1149.6,103.4,84.62,1178.1,294.9,10.022,1121.4,-2.7471,351.4,1114,382.46,46.227,1094.5,72.072,306.48,1082,301.87,-166.79,1124,119.18,177.99,1164.4,481.95,-139.14,1061.9,137.78,184.69,1097.2,480.07,10.985,908.11,168.17,229.52,909.05,355.14,181.42,972.89,61.76,310.4,967.13,168.19,96.239,461.96,181.33,219.69,457.93,302.42,109.8,437.46,75.825,330.47,434.72,282.46,197.48,437.27,166.18,236.11,420.12,199.33,214.48,94.926,142.4,257.81,92.241,236.81,168.6,81.149,74.732,342.25,83.768,254.78,46.801,38.443,219.1,198.74,37.728,375.5,252.95,23.658,66.002,343.25,15.012,170.01,149.47,1433.9,106.27,43.382,949.28,73.348
9,0.133,70.163,1546.5,332.54,41.417,1550.2,253.93,163.63,1542.6,344.1,63.602,1403.8,95.676,286.23,1415.1,298.73,223.95,1443.4,145.94,130.84,1351,246.44,251.51,1149.9,103.21,84.413,1178.1,294.28,8.9088,1121.7,-3.0003,350.1,1113.7,381.91,45.133,1094.8,71.847,305.08,1082,301.29,-167.99,1124.9,118.84,176.91,1164.1,481.74,-140.31,1062.7,137.35,183.46,1096.9,479.66,10.57,908.12,167.62,229.05,909.13,354.79,181.04,973.01,61.427,309.88,967.36,167.87,96.009,462.04,180.92,219.64,458.02,302.43,110.07,437.54,75.526,330.19,434.87,282.37,197.22,437.29,165.98,235.96,420.43,199.29,214.58,95.131,142.39,257.86,92.342,236.79,168.68,81.314,74.662,342.04,83.762,254.85,46.6,38.808,218.95,198.84,37.884,375.49,253,23.724,66.032,343.33,15.265,169.98,149.02,1434.1,105.88,43.017,949.45,72.922
10,0.15,68.733,1545.3,333.06,40.261,1549.2,254.12,162.59,1542,344.18,62.997,1403.9,95.324,285.32,1415.1,298.69,223.1,1443.6,145.97,130.01,1351,246.12,250.92,1150,103.08,83.167,1178.1,293.89,7.7378,1121.9,-3.1502,349.07,1113.5,381.2,43.918,1095,71.741,303.87,1082,300.57,-169.13,1125.7,118.79,176.16,1163.7,481.58,-141.39,1063.4,137.13,182.63,1096.5,479.22,10.183,908.04,167.38,228.52,909.27,354.53,180.6,973.03,61.181,309.41,967.46,167.66,95.649,461.97,180.68,219.28,458.12,302.43,109.54,437.6,75.232,329.85,434.94,282.36,196.86,437.24,165.9,235.62,420.53,199.27,214.57,95.348,142.29,257.81,92.141,236.93,168.63,81.258,74.688,342.04,83.982,254.79,46.615,38.785,219,198.8,37.924,375.53,252.98,23.758,66.022,343.35,15.37,169.99,148.32,1434.3,105.75,42.599,949.43,72.672
