1,0,-100.91,1211.7,-841.36,-109.86,1205.5,-924.09,-11.995,1201.8,-807.27,-128.44,1053.9,-957,164.34,1054.6,-936.3,29.371,1102.5,-1022.2,12.615,989.08,-905.74,2.2497,846.51,-1144.7,6.9766,799.96,-887.94,-208.82,762.17,-910.32,233.92,733.8,-912.1,-136.14,723.68,-962.11,176.17,716.97,-989.94,-67.175,624.22,-788.98,84.651,609.33,-823.77,-136.9,601.92,-776.37,149.92,599.62,-799.17,-147.55,621.05,-964.39,144.97,619.76,-973.19,-87.182,622.85,-1163.8,86.324,619.4,-1160.1,-94.625,531.77,-593.08,167.9,527.69,-610.89,-156.46,442.03,-648.46,223.1,430.68,-674.95,-30.316,446.14,-632.83,103.68,429.33,-646.05,-54.638,107.16,-636.3,120.32,113.1,-625.54,-134.37,97.528,-643.78,195.27,97.132,-670.22,-80.093,57.298,-456.87,156.52,56.892,-483.38,-84.825,39.517,-713.56,136.4,28.468,-732.46,-59.549,1093.4,-1006.6,-180.1,636.2,-1064.3
2,0.017,-100.94,1211.5,-841.32,-109.89,1205.3,-924.05,-12.118,1201.6,-807.25,-128.48,1053.7,-956.92,164.21,1054.4,-936.22,29.39,1102.5,-1022.1,12.468,988.9,-905.69,2.2626,846.51,-1144.6,6.5897,799.59,-888.04,-208.96,762.07,-910.29,233.71,733.56,-912.03,-136.17,723.69,-962.07,176.22,716.95,-989.89,-67.302,624.14,-788.91,84.463,609.09,-823.71,-137.02,601.74,-776.36,149.28,599.23,-799.41,-147.65,620.89,-964.39,145.01,619.76,-973.16,-87.344,622.61,-1163.8,86.252,619.41,-1160.1,-94.805,531.61,-593.1,167.65,527.48,-610.9,-156.65,441.69,-648.42,223.12,430.7,-674.92,-30.32,446.11,-632.81,103.45,428.81,-646.12,-54.914,106.92,-636.33,120.07,112.79,-625.6,-134.64,97.153,-643.78,195.3,97.141,-670.23,-80.257,57.115,-456.89,156.7,56.912,-483.22,-85.061,39.238,-713.6,136.21,28.266,-732.46,-59.586,1093.2,-1006.5,-180.19,636.03,-1064.2
3,0.034,-100.61,1211.1,-841.35,-109.89,1205.2,-924,-12.187,1201.5,-807.2,-128.51,1053.6,-956.84,164.12,1054.3,-936.12,29.403,1102.5,-1022.1,12.368,988.83,-905.64,2.2406,846.54,-1144.6,6.2941,799.29,-888.05,-208.99,762.04,-910.22,233.62,733.47,-911.94,-136.2,723.7,-962.03,176.27,716.96,-989.88,-67.371,623.99,-788.9,84.403,608.97,-823.66,-137.09,601.55,-776.32,149.93,599.61,-799.09,-147.7,620.81,-964.35,144.98,619.77,-973.12,-87.343,622.33,-1163.8,86.209,619.25,-1160,-94.884,531.53,-593.09,167.47,527.32,-610.91,-156.78,441.56,-648.42,223.12,430.67,-674.92,-30.565,445.92,-632.84,103.18,428.72,-645.97,-55.045,106.78,-636.35,119.94,112.67,-625.61,-134.77,97.019,-643.78,195.3,97.16,-670.22,-80.336,57.04,-456.89,156.6,56.795,-483.22,-85.214,39.065,-713.59,136.07,28.097,-732.44,-59.615,1093.2,-1006.4,-180.23,635.87,-1064.2
4,0.05,-100.93,1211.4,-841.27,-109.86,1205.2,-923.97,-12.14,1201.6,-807.15,-128.5,1053.7,-956.82,164.18,1054.3,-936.08,29.406,1102.4,-1022,12.408,988.87,-905.58,2.2596,846.54,-1144.6,6.2192,799.32,-888.05,-208.77,761.87,-910.14,233.71,733.52,-911.89,-136.22,723.7,-961.95,176.28,716.93,-989.81,-67.349,623.88,-788.87,84.429,609.02,-823.65,-137.12,601.56,-776.32,149.96,599.63,-799.04,-147.65,620.86,-964.33,144.95,619.76,-973.12,-87.395,622.35,-1163.8,86.16,619.21,-1160.1,-94.857,531.6,-593.09,167.43,527.33,-610.91,-156.73,441.65,-648.46,223.97,431.37,-675.02,-30.843,445.71,-632.87,103.45,428.75,-646.1,-54.915,106.74,-636.4,120.05,112.82,-625.59,-134.66,97.146,-643.81,195.27,97.116,-670.22,-80.274,57.116,-456.89,155.86,56.327,-483.35,-85.24,39.06,-713.61,136.05,28.095,-732.45,-59.595,1093.2,-1006.4,-180.23,635.89,-1064.2
5,0.067,-100.86,1211.6,-841.22,-109.81,1205.4,-923.93,-12.027,1201.7,-807.09,-128.45,1053.9,-956.8,164.32,1054.5,-936.03,29.405,1102.4,-1022,12.543,988.99,-905.51,2.259,846.56,-1144.6,6.5478,799.63,-887.91,-208.93,762.23,-910.13,233.85,733.67,-911.86,-136.23,723.68,-961.82,176.3,716.92,-989.79,-67.36,624.03,-788.86,84.543,609.16,-823.67,-137.07,601.73,-776.29,149.16,599.18,-799.29,-147.56,620.99,-964.28,144.95,619.77,-973.09,-87.272,622.56,-1163.8,86.24,619.3,-1160.1,-94.735,531.73,-593.08,167.65,527.47,-610.89,-156.6,441.93,-648.43,223.1,430.66,-674.91,-31,445.6,-632.89,103.61,429.15,-646.05,-54.718,106.88,-636.37,120.22,113.02,-625.55,-134.48,97.399,-643.79,195.25,97.134,-670.21,-80.174,57.25,-456.88,156.16,56.597,-483.36,-85.086,39.237,-713.59,136.19,28.248,-732.45,-59.529,1093.4,-1006.4,-180.14,636.06,-1064.1
6,0.084,-100.8,1211.7,-841.17,-109.75,1205.5,-923.89,-11.919,1201.8,-807.03,-128.4,1054,-956.78,164.44,1054.6,-935.96,29.439,1102.4,-1021.9,12.647,989.08,-905.41,2.2642,846.59,-1144.6,6.8533,799.9,-887.78,-208.88,762.28,-910.09,234.01,733.78,-911.81,-136.23,723.64,-961.66,176.3,716.89,-989.7,-67.316,624.1,-788.79,84.623,609.3,-823.66,-137.02,601.87,-776.27,149.83,599.54,-798.99,-147.47,621.06,-964.25,144.97,619.76,-973,-87.162,622.8,-1163.8,86.363,619.42,-1160,-94.642,531.81,-593.07,167.84,527.63,-610.88,-156.47,442.12,-648.46,223.13,430.67,-674.93,-31.051,445.56,-632.9,103.77,429.42,-646.01,-54.57,107.08,-636.33,120.39,113.17,-625.52,-134.32,97.577,-643.79,195.28,97.112,-670.22,-80.078,57.333,-456.87,156.43,56.839,-483.34,-84.881,39.464,-713.56,136.34,28.428,-732.44,-59.468,1093.5,-1006.4,-180.04,636.2,-1064.1
7,0.1,-100.79,1211.7,-841.13,-109.71,1205.5,-923.83,-11.874,1201.8,-806.98,-128.37,1054,-956.71,164.49,1054.6,-935.88,29.482,1102.5,-1021.9,12.707,989.1,-905.36,2.2836,846.61,-1144.5,7.0597,800.06,-887.67,-208.88,762.31,-910.06,234.03,733.79,-911.73,-136.23,723.61,-961.51,176.31,716.92,-989.69,-67.269,624.17,-788.71,84.602,609.36,-823.62,-136.95,601.95,-776.23,149.72,599.49,-798.98,-147.45,621.08,-964.22,144.95,619.75,-973.02,-86.999,622.96,-1163.8,86.484,619.54,-1159.9,-94.602,531.82,-593.07,168.01,527.74,-610.86,-156.46,442.13,-648.44,223.14,430.73,-674.9,-31.105,445.52,-632.91,103.6,429.55,-645.9,-54.598,107.22,-636.3,120.4,113.19,-625.5,-134.33,97.585,-643.78,195.04,97.019,-670.3,-80.049,57.351,-456.87,156.6,57.012,-483.34,-84.76,39.566,-713.54,136.46,28.528,-732.45,-59.445,1093.5,-1006.3,-179.96,636.31,-1064.1
8,0.117,-100.78,1211.6,-841.09,-109.71,1205.4,-923.77,-11.897,1201.8,-806.93,-128.37,1053.9,-956.65,164.45,1054.5,-935.79,29.511,1102.5,-1021.8,12.655,989.06,-905.28,2.3106,846.65,-1144.4,6.9327,799.96,-887.66,-208.91,762.28,-910.03,233.93,733.69,-911.66,-136.23,723.64,-961.56,176.33,716.93,-989.62,-67.326,624.17,-788.71,84.505,609.27,-823.57,-137.03,601.95,-776.23,149.72,599.47,-798.94,-147.47,621.03,-964.2,144.99,619.74,-972.94,-87.097,622.96,-1163.8,86.436,619.63,-1159.9,-94.672,531.76,-593.08,167.93,527.69,-610.87,-156.51,441.99,-648.45,223.1,430.66,-674.95,-31.208,445.45,-632.95,103.7,429.24,-646.08,-54.697,107.15,-636.31,120.29,113.05,-625.54,-134.43,97.46,-643.79,195.28,97.138,-670.22,-80.113,57.288,-456.89,156.54,56.892,-483.38,-84.836,39.486,-713.58,136.4,28.442,-732.45,-59.435,1093.5,-1006.2,-179.99,636.31,-1064
9,0.134,-100.81,1211.4,-841.02,-109.76,1205.2,-923.67,-12.015,1201.6,-806.9,-128.43,1053.8,-956.58,164.34,1054.3,-935.69,29.517,1102.4,-1021.8,12.495,988.88,-905.22,2.3468,846.67,-1144.4,6.5041,799.59,-887.67,-208.82,761.93,-909.96,233.75,733.47,-911.56,-136.27,723.84,-962.07,176.36,716.91,-989.56,-67.333,624,-788.89,84.329,609.03,-823.49,-137.13,601.7,-776.19,149.59,599.42,-798.96,-147.56,620.88,-964.17,144.93,619.74,-972.91,-87.179,622.55,-1163.8,86.389,619.5,-1159.8,-94.834,531.61,-593.08,167.6,527.46,-610.88,-156.69,441.73,-648.39,223.98,431.37,-675.01,-31.3,445.39,-632.97,103.43,428.87,-646.05,-54.909,106.87,-636.34,120.06,112.81,-625.59,-134.64,97.173,-643.78,195.26,97.111,-670.21,-80.265,57.123,-456.89,156.75,56.968,-483.22,-85.102,39.186,-713.58,136.17,28.221,-732.43,-59.482,1093.3,-1006.1,-180.07,636.09,-1064
10,0.15,-100.81,1211.3,-840.96,-109.78,1205.1,-923.61,-12.088,1201.4,-806.87,-128.48,1053.7,-956.54,164.28,1054.2,-935.61,29.528,1102.4,-1021.7,12.383,988.79,-905.17,2.3627,846.66,-1144.4,6.1666,799.34,-887.7,-208.87,761.89,-909.94,233.65,733.34,-911.51,-136.35,724.28,-963.32,176.39,716.89,-989.55,-67.311,623.93,-789.51,84.251,608.9,-823.45,-137.23,601.54,-776.18,148.54,598.73,-799.21,-147.64,620.81,-964.16,144.91,619.76,-972.89,-87.368,622.36,-1163.8,86.313,619.37,-1159.8,-94.95,531.52,-593.05,167.38,527.28,-610.89,-156.79,441.53,-648.44,223.96,431.36,-675.02,-31.313,445.38,-632.97,103.3,428.6,-646.09,-55.004,106.72,-636.38,119.94,112.67,-625.63,-134.74,97.015,-643.81,195.22,97.126,-670.22,-80.348,57.037,-456.91,155.88,56.262,-483.37,-85.234,39.03,-713.61,136,28.054,-732.43,-59.508,1093.2,-1006.1,-180.14,635.94,-1064
