1,0,35.766,1197.4,-787.02,-46.263,1194.3,-818.41,107.13,1195.1,-845.28,-135.89,1049.8,-954.38,162.37,1059.4,-962.66,16.108,1096.3,-1021.5,16.051,988.12,-910.98,-6.9945,844.95,-1153.2,7.8019,800.18,-894.93,-222.65,760.08,-918.16,239.33,741.87,-936.34,-149.51,721.7,-968.64,179.36,720.08,-1012.7,-76.435,632.53,-793.27,90.898,626.16,-833.48,-143.77,605.69,-783.07,157.59,614.44,-814.43,-148.09,622.42,-978.32,142.83,623.16,-984.83,-82.962,622.33,-1176.1,75.209,626.53,-1181.5,-77.492,537.42,-605.2,127.97,532.59,-616.14,-147.18,449.64,-653.3,193.25,434.53,-666.96,14.982,466.54,-623.48,54.168,445.95,-632.47,-62.355,110.17,-613.93,96.282,116.98,-580.45,-145.64,105.32,-623.34,175.46,99.53,-615.35,-100.81,51.966,-437.18,104.52,61.892,-434.31,-96.829,50.309,-694.49,123.5,32.857,-682.79,-72.466,1090.3,-1005.2,-180.85,635.08,-1077.3
2,0.017,35.343,1197,-786.81,-46.095,1194,-818.02,107.2,1195,-845.43,-138.45,1050.2,-953.34,162.27,1059.2,-962.36,15.852,1096.2,-1021.4,15.77,987.79,-910.82,-6.9835,845,-1153.2,7.408,799.69,-895.06,-222.77,759.76,-918.4,239.15,741.59,-936.45,-149.49,721.58,-968.85,179.46,720.05,-1012.7,-76.421,632.25,-793.11,90.899,626.08,-833.39,-143.87,605.51,-783.22,157.72,614.43,-814.53,-148.24,622.27,-978.42,142.8,623.14,-984.86,-83.02,622.16,-1176.2,75.166,626.42,-1181.4,-77.674,537.31,-605.2,127.72,532.44,-616.17,-147.3,449.47,-653.32,193.22,434.53,-667,14.521,466.14,-623.64,54.078,445.69,-632.64,-62.506,110,-613.93,97.214,117.5,-579.61,-145.79,105.12,-623.34,175.73,99.701,-615.22,-100.94,51.784,-437.18,104.29,61.664,-434.31,-96.973,50.145,-694.49,123.37,32.741,-682.82,-72.653,1090.1,-1004.9,-180.95,634.89,-1077.4
3,0.034,36.193,1197,-786.85,-45.866,1193.8,-817.58,107.28,1194.9,-845.59,-138.54,1050.1,-953.16,162.19,1059,-962.07,15.711,1096.1,-1021.1,15.607,987.59,-910.61,-6.9889,845.08,-1153.2,7.2777,799.44,-895.1,-222.85,759.52,-918.63,239.22,741.46,-936.56,-149.48,721.47,-969.05,179.6,720,-1012.9,-76.434,632.22,-793.24,91.078,626.13,-833.35,-143.86,605.45,-783.36,158,614.43,-814.59,-148.3,622.22,-978.48,142.78,623.14,-984.86,-82.987,622.13,-1176.2,75.207,626.41,-1181.4,-77.708,537.24,-605.25,127.68,532.38,-616.17,-147.36,449.43,-653.35,193.15,434.53,-667,14.42,466.06,-623.68,54.014,445.68,-632.65,-62.564,109.97,-613.92,97.116,117.41,-579.63,-145.85,105.06,-623.34,175.46,99.549,-615.33,-100.98,51.719,-437.17,104.27,61.612,-434.33,-97.017,50.125,-694.49,123.35,32.699,-682.77,-72.775,1089.9,-1004.7,-180.95,634.83,-1077.4
4,0.05,36.693,1197,-786.76,-45.542,1193.9,-817.2,107.44,1194.8,-845.77,-138.62,1050.1,-952.98,162.13,1058.9,-961.77,15.431,1096.1,-1021,15.638,987.52,-910.44,-6.9628,845.17,-1153.2,7.3923,799.49,-895.06,-222.86,759.41,-918.89,239.53,741.57,-936.73,-149.51,721.33,-969.25,179.73,719.87,-1013,-76.339,632.36,-793.38,91.493,626.43,-833.33,-143.82,605.57,-783.52,158.25,614.34,-814.69,-148.2,622.32,-978.51,142.8,623.14,-984.87,-82.917,622.3,-1176.3,75.265,626.53,-1181.5,-77.626,537.37,-605.29,127.85,532.57,-616.16,-147.29,449.58,-653.4,193.15,434.49,-666.99,14.696,466.36,-623.61,54.061,445.91,-632.54,-62.444,110.1,-613.95,97.806,116.95,-580.11,-145.73,105.22,-623.36,175.39,99.506,-615.38,-100.88,51.904,-437.18,104.45,61.787,-434.32,-96.924,50.251,-694.49,123.44,32.819,-682.8,-72.832,1089.9,-1004.4,-180.87,635,-1077.5
5,0.067,37.415,1197.1,-786.69,-45.101,1194.1,-816.74,107.6,1194.7,-846.08,-138.64,1050.1,-952.81,162.12,1058.8,-961.45,15.371,1096.1,-1020.7,15.768,987.61,-910.21,-6.9133,845.28,-1153.1,7.692,799.67,-894.95,-222.87,759.37,-919.12,240.04,741.7,-936.89,-149.55,721.17,-969.44,179.91,719.83,-1013,-76.112,632.53,-793.47,92.006,626.9,-833.25,-143.74,605.79,-783.72,158.51,614.3,-814.81,-148,622.55,-978.5,142.83,623.15,-984.87,-82.81,622.46,-1176.3,75.348,626.59,-1181.6,-77.452,537.58,-605.35,128.17,532.76,-616.16,-147.16,449.86,-653.44,193.22,434.47,-667,15.195,466.85,-623.48,54.196,446.21,-632.37,-62.243,110.29,-613.98,97.536,117.88,-579.57,-145.54,105.48,-623.36,175.41,99.545,-615.33,-100.66,52.164,-437.21,104.69,62.127,-434.31,-96.774,50.424,-694.5,123.58,32.985,-682.82,-72.822,1090.1,-1004.2,-180.74,635.25,-1077.5
6,0.084,38.034,1197.1,-786.62,-44.734,1194.1,-816.31,107.87,1194.7,-846.29,-138.73,1050.1,-952.64,162.13,1058.8,-961.16,15.342,1095.9,-1020.4,15.813,987.55,-910.03,-6.9054,845.36,-1153.1,7.7476,799.64,-894.9,-222.95,759.27,-919.31,240.49,741.74,-937.09,-149.62,721.02,-969.58,180.05,719.82,-1013.2,-76.088,632.6,-793.58,92.419,627.26,-833.13,-143.81,605.81,-783.88,158.83,614.28,-814.87,-147.9,622.65,-978.5,142.86,623.12,-984.89,-82.793,622.47,-1176.3,75.351,626.55,-1181.8,-77.423,537.7,-605.39,128.37,532.84,-616.18,-147.1,449.98,-653.45,193.26,434.48,-666.98,15.375,467.05,-623.44,54.275,446.39,-632.27,-62.145,110.36,-614.01,97.675,118.03,-579.57,-145.44,105.6,-623.37,175.47,99.517,-615.32,-100.56,52.29,-437.2,104.85,62.2,-434.3,-96.722,50.493,-694.51,123.65,33.079,-682.82,-72.87,1090.1,-1004,-180.69,635.33,-1077.6
7,0.1,37.932,1196.9,-786.41,-44.37,1194,-815.87,108.18,1194.6,-846.52,-138.8,1049.8,-952.39,162.07,1058.6,-960.83,15.176,1095.9,-1020.4,15.7,987.36,-909.79,-6.9352,845.37,-1153,7.645,799.41,-894.87,-223.13,759.03,-919.46,240.79,741.62,-937.26,-149.67,720.9,-969.66,180.17,719.8,-1013.2,-76.269,632.51,-793.64,92.678,627.44,-833,-143.96,605.59,-783.96,159.21,614.28,-814.92,-147.92,622.6,-978.5,142.92,623.11,-984.88,-82.838,622.39,-1176.3,75.302,626.49,-1181.8,-77.533,537.65,-605.38,128.4,532.82,-616.17,-147.18,449.92,-653.47,193.36,434.52,-666.99,15.352,467.05,-623.41,54.359,446.32,-632.29,-62.187,110.32,-613.99,97.653,117.98,-579.59,-145.48,105.51,-623.38,175.51,99.538,-615.33,-100.63,52.242,-437.2,104.84,62.14,-434.28,-96.727,50.443,-694.5,123.63,33.028,-682.82,-73.425,1089.7,-1003.8,-180.73,635.25,-1077.6
8,0.117,38.338,1196.8,-786.41,-44.058,1193.7,-815.4,108.4,1194.6,-846.76,-138.92,1049.5,-952.11,162.01,1058.5,-960.53,14.942,1095.8,-1020.3,15.438,987.04,-909.55,-6.9863,845.37,-1153,7.3346,798.93,-894.92,-223.35,758.7,-919.57,240.94,741.33,-937.39,-149.71,720.79,-969.72,180.29,719.75,-1013.1,-76.66,632.34,-793.65,92.826,627.38,-832.83,-144.21,605.23,-784.01,159.55,614.27,-814.92,-148.03,622.41,-978.51,142.68,623.03,-985.75,-82.907,622.12,-1176.3,75.254,626.2,-1181.7,-77.734,537.49,-605.36,128.26,532.63,-616.18,-147.36,449.68,-653.48,193.43,434.51,-667.04,15.06,466.8,-623.46,54.291,446.41,-633.02,-62.331,110.18,-613.98,98.106,117.32,-579.63,-145.62,105.33,-623.39,175.55,99.502,-615.34,-100.78,52.06,-437.2,104.63,61.957,-434.32,-96.83,50.299,-694.5,123.52,32.897,-682.81,-73.566,1089.4,-1003.5,-180.79,635.02,-1077.5
9,0.134,39.228,1196.7,-786.46,-43.723,1193.4,-814.98,108.65,1194.6,-847.02,-138.99,1049.2,-951.78,161.87,1058.3,-960.24,14.686,1095.8,-1020.2,15.181,986.68,-909.35,-7.0116,845.41,-1152.9,6.9506,798.39,-894.9,-223.63,758.39,-919.64,240.87,740.97,-937.44,-149.78,720.71,-969.73,180.41,719.69,-1013.1,-77.012,632.16,-793.61,92.857,627.22,-832.67,-144.4,604.93,-784.01,159.74,614.18,-814.95,-148.18,622.2,-978.54,142.99,623.07,-984.85,-82.897,622.06,-1176.3,75.287,626.33,-1181.5,-77.977,537.27,-605.34,128.16,532.46,-616.19,-147.51,449.42,-653.47,193.51,434.48,-667.01,14.674,466.47,-623.47,54.414,445.78,-632.51,-62.552,110.02,-613.96,97.306,117.56,-579.63,-145.83,105.07,-623.38,175.56,99.491,-615.38,-100.97,51.824,-437.19,104.39,61.761,-434.33,-96.952,50.112,-694.5,123.43,32.775,-682.78,-73.295,1089.4,-1003,-180.86,634.8,-1077.5
10,0.15,39.639,1196.7,-786.41,-43.376,1193.4,-814.6,108.89,1194.5,-847.22,-139.02,1049.1,-951.47,161.8,1058.1,-959.93,14.548,1095.9,-1020,15.049,986.45,-909.11,-7.0436,845.54,-1152.7,6.8087,798.14,-894.87,-223.76,758.28,-919.65,240.86,740.77,-937.47,-149.83,720.65,-969.69,180.55,719.66,-1013.1,-77.207,632.12,-793.51,93.059,627.15,-832.6,-144.56,604.87,-784.01,159.99,614.03,-815.01,-148.2,622.13,-978.53,143.02,623.07,-984.86,-82.884,622.14,-1176.3,75.304,626.43,-1181.4,-78.079,537.22,-605.28,128.17,532.43,-616.2,-147.57,449.36,-653.47,193.59,434.51,-666.99,14.558,466.39,-623.5,54.478,445.71,-632.54,-62.605,109.97,-613.94,97.249,117.49,-579.64,-145.88,105,-623.37,175.58,99.494,-615.37,-101.03,51.743,-437.18,104.34,61.747,-434.32,-96.992,50.081,-694.49,123.41,32.778,-682.79,-73.4,1089.3,-1002.7,-180.86,634.79,-1077.5
