1,0,391.51,1491.7,606.73,310.98,1503.9,618.82,427.69,1503.4,522.16,151.15,1394.6,547.36,380.21,1405.1,351.54,230.84,1451,402.53,311.55,1345.6,501.79,181.82,1141.5,365.6,352.87,1172.3,554.76,63.36,1092.5,580.45,455.26,1077.2,297.99,122.26,1060.4,510.75,358.16,1065.2,316.86,137.31,868.41,622.67,467.6,887.44,405.91,70.365,866.05,608.45,496.94,884.54,342.45,207.57,901.86,613.2,425.88,901.54,421.32,128.29,971.55,429.47,253.05,965.23,317.41,229.73,456.5,516.05,333.46,452.94,424.87,124.87,433.69,491.92,331.12,426.56,313.18,222.87,432.77,412.84,231.52,423.01,388.38,194.64,90.914,390.02,245.9,89.942,380.72,123.22,77.207,427.29,276.54,80.379,300.79,255.63,31.021,562.46,373.49,33.562,458.14,125.36,26.103,340.96,189.51,16.235,285.41,179.55,1432.5,468.11,120.3,942.67,565.96
2,0.017,393.61,1490.7,606.12,313.3,1503.2,619.05,429.09,1502.7,521.32,151.95,1394.8,547.73,380.71,1405.1,351.69,231.52,1451.2,402.89,312.12,1345.5,501.84,181.64,1141.9,365.48,353.16,1172.1,554.66,62.952,1093,580.46,455.77,1077.7,296.33,122.24,1060.7,511.18,358.91,1065.3,316.41,136.21,868.77,623.35,470.66,887.21,403.1,69.281,866.53,608.88,498.48,884.79,338.79,207.64,901.87,612.95,425.7,901.45,420.8,128.13,971.65,429.37,252.76,965.34,317.18,229.71,456.52,515.97,333.21,452.92,424.51,124.85,433.7,491.88,330.89,426.61,312.8,222.83,432.8,412.77,231,423.02,387.79,194.64,90.933,390.02,245.92,89.967,380.7,123.2,77.207,427.3,276.54,80.372,300.75,255.63,31.003,562.46,373.47,33.526,458.13,125.35,26.082,340.95,189.5,16.211,285.41,180.35,1432.7,468.52,119.95,942.59,565.58
3,0.034,395.73,1489.7,605.44,315.65,1502.4,619.29,430.45,1502,520.42,152.65,1394.9,547.99,381.22,1405.2,351.84,232.19,1451.5,403.21,312.65,1345.3,501.87,181.56,1142.3,365.3,353.46,1171.9,554.61,62.288,1093.5,580.56,456.18,1078.3,294.54,122.2,1060.8,511.96,359.51,1065.5,315.36,135.03,869.25,624.46,473.29,887.01,399.93,68.044,867.13,609.98,499.75,885.14,334.93,207.71,901.92,612.73,425.55,901.36,420.36,128,971.75,429.26,252.53,965.44,316.97,229.69,456.55,515.9,332.98,452.91,424.18,124.85,433.71,491.84,330.68,426.64,312.45,222.8,432.83,412.7,230.53,423.04,387.23,194.63,90.947,390.02,245.94,89.981,380.66,123.19,77.214,427.31,276.53,80.356,300.72,255.62,30.991,562.47,373.46,33.499,458.12,125.32,26.055,340.94,189.49,16.189,285.41,181.13,1432.9,468.84,119.51,942.48,565.14
4,0.05,397.84,1488.7,604.71,318,1501.5,619.51,431.79,1501.3,519.48,153.28,1395.1,548.15,381.72,1405.3,351.98,232.88,1451.8,403.5,313.16,1345.2,501.88,181.61,1142.6,365.12,353.76,1171.8,554.58,61.465,1094.1,580.83,456.52,1079,292.55,122.08,1061,513,359.98,1065.7,313.78,133.84,869.82,625.91,475.48,886.85,396.4,66.733,867.87,611.67,500.76,885.56,330.89,207.77,902.02,612.57,425.41,901.26,420.02,127.91,971.87,429.13,252.4,965.55,316.77,229.7,456.62,515.84,332.77,452.91,423.88,124.85,433.74,491.81,330.51,426.65,312.15,222.76,432.85,412.64,230.17,423.06,386.78,194.62,90.95,390.02,245.93,89.974,380.62,123.19,77.24,427.32,276.52,80.326,300.69,255.64,30.999,562.47,373.48,33.505,458.11,125.29,26.031,340.92,189.5,16.182,285.4,181.88,1433.2,469.08,119.05,942.4,564.71
5,0.067,399.95,1487.7,603.93,320.35,1500.6,619.7,433.09,1500.6,518.51,153.86,1395.3,548.23,382.23,1405.3,352.07,233.58,1452.1,403.76,313.65,1345.1,501.87,181.78,1142.9,364.97,354.09,1171.8,554.55,60.592,1094.7,581.29,456.8,1079.6,290.29,121.87,1061.1,514.19,360.35,1066,311.8,132.66,870.46,627.65,477.27,886.72,392.53,65.407,868.74,613.85,501.53,886.01,326.65,207.8,902.17,612.46,425.31,901.16,419.77,127.86,972.01,428.95,252.36,965.69,316.57,229.72,456.72,515.78,332.59,452.91,423.63,124.84,433.78,491.76,330.37,426.64,311.89,222.71,432.86,412.55,229.92,423.09,386.44,194.59,90.944,390.02,245.91,89.952,380.58,123.2,77.285,427.33,276.5,80.286,300.67,255.67,31.032,562.48,373.54,33.555,458.12,125.25,26.016,340.89,189.52,16.201,285.39,182.61,1433.4,469.27,118.63,942.38,564.33
6,0.084,402.03,1486.7,603.12,322.65,1499.7,619.84,434.36,1500,517.53,154.41,1395.5,548.27,382.73,1405.4,352.1,234.27,1452.4,403.98,314.12,1345,501.82,182.05,1143.2,364.87,354.41,1171.7,554.52,59.766,1095.4,581.98,457.02,1080.2,287.75,121.55,1061.1,515.46,360.64,1066.4,309.54,131.48,871.16,629.65,478.76,886.61,388.34,64.087,869.71,616.38,502.18,886.45,322.22,207.78,902.32,612.39,425.25,901.08,419.61,127.84,972.17,428.74,252.4,965.83,316.38,229.74,456.83,515.71,332.44,452.92,423.43,124.83,433.84,491.7,330.26,426.62,311.69,222.66,432.87,412.46,229.79,423.11,386.2,194.56,90.935,390.01,245.89,89.937,380.54,123.21,77.335,427.33,276.48,80.247,300.65,255.71,31.072,562.48,373.6,33.625,458.13,125.22,26.011,340.86,189.53,16.24,285.37,183.33,1433.7,469.43,118.29,942.44,564.07
7,0.1,404.06,1485.6,602.31,324.89,1498.6,619.94,435.6,1499.3,516.56,154.96,1395.7,548.29,383.23,1405.4,352.06,234.92,1452.7,404.19,314.57,1344.9,501.74,182.36,1143.4,364.84,354.7,1171.7,554.47,59.067,1096.1,582.9,457.19,1080.8,284.96,121.14,1061.2,516.78,360.87,1066.7,307.13,130.28,871.91,631.92,480.08,886.51,383.85,62.769,870.75,619.13,502.82,886.89,317.56,207.65,902.41,612.27,425.24,901.01,419.55,127.85,972.31,428.47,252.5,965.95,316.18,229.71,456.91,515.63,332.32,452.93,423.28,124.8,433.88,491.6,330.2,426.6,311.53,222.61,432.88,412.37,229.72,423.13,386.03,194.55,90.935,390.01,245.91,89.954,380.52,123.22,77.365,427.33,276.47,80.225,300.63,255.73,31.091,562.49,373.61,33.665,458.14,125.21,26.009,340.85,189.52,16.274,285.35,184.02,1433.9,469.57,118.11,942.62,563.98
8,0.117,406,1484.5,601.5,327.04,1497.5,619.98,436.81,1498.6,515.62,155.54,1395.8,548.32,383.72,1405.4,351.92,235.51,1452.9,404.39,315.01,1344.8,501.63,182.64,1143.6,364.87,354.94,1171.6,554.4,58.548,1096.9,584.06,457.31,1081.3,281.95,120.66,1061.3,518.17,361.03,1067,304.71,129.04,872.7,634.45,481.39,886.46,379.08,61.439,871.8,621.98,503.54,887.35,312.65,207.39,902.39,612.06,425.26,900.94,419.57,127.87,972.41,428.14,252.64,966.01,315.99,229.61,456.92,515.53,332.25,452.94,423.17,124.73,433.89,491.47,330.18,426.59,311.42,222.59,432.91,412.29,229.67,423.13,385.9,194.56,90.952,390.02,245.96,90.009,380.54,123.21,77.359,427.33,276.49,80.23,300.62,255.71,31.067,562.48,373.57,33.63,458.14,125.21,25.999,340.85,189.47,16.272,285.33,184.69,1434.1,469.71,118.19,942.94,564.04
9,0.134,407.84,1483.3,600.73,329.07,1496.4,619.98,437.99,1498,514.73,156.16,1396,548.4,384.19,1405.4,351.7,236.09,1453.1,404.57,315.46,1344.6,501.49,182.83,1143.8,364.93,355.15,1171.5,554.31,58.224,1097.6,585.42,457.36,1081.9,278.82,120.17,1061.4,519.61,361.14,1067.3,302.4,127.74,873.55,637.21,482.8,886.51,374.04,60.104,872.84,624.81,504.35,887.82,307.47,207.03,902.29,611.74,425.32,900.86,419.66,127.91,972.46,427.75,252.83,966.01,315.79,229.45,456.88,515.41,332.21,452.96,423.08,124.63,433.88,491.31,330.2,426.59,311.34,222.57,432.95,412.21,229.62,423.11,385.76,194.58,90.983,390.03,246.03,90.078,380.56,123.18,77.323,427.32,276.52,80.253,300.6,255.66,31.01,562.47,373.48,33.519,458.11,125.21,25.976,340.87,189.42,16.222,285.33,185.34,1434.2,469.86,118.57,943.36,564.16
10,0.15,409.56,1482.2,600.02,330.97,1495.3,619.95,439.12,1497.4,513.92,156.84,1396.2,548.54,384.61,1405.3,351.39,236.66,1453.3,404.73,315.92,1344.5,501.32,182.9,1144.1,365.01,355.35,1171.4,554.19,58.066,1098.4,586.93,457.31,1082.5,275.68,119.72,1061.6,521.13,361.25,1067.5,300.31,126.4,874.46,640.13,484.42,886.68,368.76,58.803,873.91,627.52,505.18,888.31,302.03,206.64,902.19,611.37,425.39,900.76,419.79,127.98,972.49,427.3,253.09,966.02,315.59,229.28,456.85,515.29,332.2,452.97,423.01,124.53,433.88,491.12,330.24,426.59,311.28,222.57,432.99,412.13,229.57,423.09,385.62,194.6,91.014,390.04,246.08,90.128,380.58,123.15,77.286,427.31,276.55,80.275,300.6,255.6,30.956,562.46,373.41,33.393,458.08,125.2,25.951,340.88,189.39,16.156,285.34,185.97,1434.4,470.03,119.11,943.8,564.18
11,0.167,411.17,1481.1,599.36,332.74,1494.2,619.89,440.2,1496.7,513.2,157.6,1396.5,548.75,384.97,1405.3,351.02,237.26,1453.5,404.86,316.41,1344.4,501.14,182.82,1144.4,365.07,355.59,1171.4,554.04,58.031,1099.3,588.51,457.13,1083,272.65,119.36,1061.8,522.7,361.37,1067.6,298.52,125.07,875.44,643.14,486.28,887,363.27,57.591,875.05,630.08,505.89,888.78,296.36,206.29,902.17,611.01,425.49,900.66,419.96,128.1,972.57,426.81,253.45,966.06,315.39,229.16,456.89,515.18,332.18,452.94,422.95,124.44,433.93,490.93,330.29,426.58,311.21,222.56,433.01,412.04,229.56,423.09,385.47,194.61,91.028,390.05,246.07,90.126,380.58,123.14,77.281,427.3,276.55,80.275,300.59,255.59,30.944,562.46,373.4,33.335,458.05,125.21,25.956,340.89,189.4,16.129,285.35,186.61,1434.6,470.22,119.56,944.14,564
