2,0.016,-15.766,1699.1,-96.327,-84.922,1700.5,-145.42,75.708,1700.6,-136.89,-170.3,1484.8,-280.17,205.58,1489.4,-219.92,33.081,1529.9,-323.11,-3.3464,1459.0,-182.11,30.65,1277.9,-373.61,1.1156,1328.1,-138.18,-294.87,1171.6,-284.21,314.52,1178.2,-225.6,-214.13,1111.7,-302.3,243.67,1127.3,-269.51,-257.76,1208.3,-59.614,246.95,1203.7,-15.388,-247.58,1137.4,-53.059,219.89,1128.3,-9.3001,-133.74,1077.9,-167.34,150.35,1050.6,-139.62,-85.258,1076.6,-328.34,127.34,1063.4,-311.43,-110.09,499.2,-205.44,128.14,492.27,-191.75,-169.32,481.04,-290.86,190.23,477.46,-273.14,-44.861,452.75,-277.76,69.541,452.49,-261.58,-78.153,117.22,-268.69,100.97,107.55,-247.46,-161.03,104.96,-306.16,181.6,98.051,-299.93,-169.74,51.347,-89.168,197.65,45.388,-85.632,-98.347,48.601,-374.61,118.38,38.608,-365.24,-89.583,1513.1,-322.23,-149.59,1088.6,-254.99
6,0.083,-16.039,1698.9,-96.262,-85.654,1700.4,-145.2,75.544,1700.3,-137.21,-170.9,1485.0,-280.56,204.87,1489.3,-220.36,32.388,1530.0,-323.5,-3.9367,1459.1,-182.49,29.821,1278.0,-373.97,0.74704,1328.3,-138.53,-295.65,1172.0,-284.9,313.75,1178.0,-226.22,-215.07,1111.8,-303.0,242.95,1127.2,-270.17,-258.45,1208.5,-60.208,246.23,1203.3,-15.924,-248.36,1137.4,-53.74,219.16,1127.9,-9.9182,-134.49,1078.0,-167.51,149.54,1050.5,-140.23,-86.258,1076.6,-328.64,126.36,1063.4,-312.05,-110.52,499.36,-205.7,127.92,492.49,-191.96,-169.68,481.08,-291.08,189.76,477.48,-273.5,-45.16,453.05,-278.0,69.151,452.54,-261.66,-78.105,117.28,-268.65,101.06,107.68,-247.51,-160.97,105.05,-306.23,181.52,98.016,-299.97,-169.59,51.51,-89.191,197.72,45.473,-85.71,-98.25,48.581,-374.66,118.4,38.591,-365.26,-90.162,1513.3,-322.6,-150.52,1088.7,-255.19
10,0.15,-16.559,1698.2,-96.297,-85.794,1699.9,-145.16,74.661,1699.8,-137.09,-171.88,1485.1,-280.76,204.02,1489.0,-220.82,31.499,1529.9,-323.85,-4.8888,1458.9,-182.89,28.568,1278.1,-374.25,-0.78164,1327.9,-138.9,-297.09,1172.3,-285.31,312.68,1177.8,-226.82,-216.57,1112.2,-303.56,241.81,1127.0,-270.7,-259.63,1208.3,-60.602,245.17,1203.0,-16.514,-249.53,1137.5,-54.232,218.06,1127.7,-10.479,-135.63,1077.8,-167.78,148.52,1050.3,-140.71,-87.451,1076.7,-329.0,125.23,1063.4,-312.55,-111.12,499.27,-206.09,126.86,492.08,-192.27,-170.47,480.74,-291.39,189.43,477.77,-273.7,-45.927,452.83,-278.42,68.308,452.16,-261.82,-78.27,117.24,-268.78,100.67,107.25,-247.39,-161.26,104.77,-306.19,181.47,98.016,-299.93,-169.96,51.485,-89.254,197.61,45.459,-85.676,-98.407,48.451,-374.64,118.38,38.581,-365.24,-91.184,1513.3,-322.83,-151.62,1088.7,-255.42
14,0.216,-16.691,1698.5,-96.256,-86.551,1700.3,-145.03,74.785,1700.0,-137.3,-172.85,1485.9,-280.97,203.23,1489.0,-221.24,30.71,1530.1,-324.1,-5.668,1459.2,-183.14,27.312,1278.2,-374.79,-1.097,1328.6,-139.17,-298.49,1173.1,-285.51,311.18,1177.3,-227.42,-218.22,1112.5,-303.83,240.21,1126.7,-271.43,-260.81,1209.1,-60.865,243.84,1202.7,-17.059,-250.86,1137.8,-54.454,216.47,1127.4,-11.103,-136.7,1078.0,-168.26,147.37,1050.3,-141.12,-88.617,1076.7,-329.51,124.08,1063.3,-313.04,-111.74,499.6,-206.37,126.82,492.69,-192.17,-170.83,481.02,-291.71,188.74,477.79,-273.76,-46.21,453.28,-278.66,67.977,452.43,-261.82,-78.256,117.35,-268.73,101.04,107.82,-247.48,-161.05,105.02,-306.3,181.45,98.074,-299.93,-169.68,51.793,-89.283,197.72,45.611,-85.734,-98.247,48.626,-374.69,118.42,38.537,-365.14,-91.918,1513.7,-323.09,-152.73,1088.7,-255.86
18,0.283,-17.535,1697.8,-96.333,-87.438,1699.9,-144.86,73.716,1699.4,-137.33,-173.73,1485.8,-280.99,202.2,1488.7,-221.52,29.684,1530.0,-324.28,-6.6711,1459.0,-183.36,26.181,1278.4,-375.31,-2.963,1327.9,-139.42,-300.25,1173.5,-285.52,309.4,1176.9,-227.94,-219.95,1113.1,-303.84,238.41,1126.4,-271.72,-262.38,1209.4,-60.919,242.43,1202.4,-17.51,-252.56,1138.5,-54.602,214.96,1127.1,-11.426,-138.14,1077.7,-168.68,146.1,1050.2,-141.56,-89.764,1076.7,-330.11,122.94,1063.2,-313.42,-112.56,499.49,-206.66,125.62,492.07,-192.32,-171.69,480.65,-291.89,188.17,477.84,-273.84,-46.843,453.46,-279.84,67.235,451.93,-261.79,-78.281,117.42,-268.77,100.56,107.14,-247.36,-161.39,104.64,-306.22,181.35,98.014,-299.92,-169.82,51.369,-89.253,197.53,45.405,-85.708,-98.454,48.371,-374.64,118.47,38.543,-365.1,-93.044,1513.7,-323.18,-153.86,1088.8,-256.37
22,0.35,-17.51,1698.0,-95.736,-87.239,1700.2,-144.23,73.566,1699.5,-137.29,-174.69,1486.3,-280.54,201.32,1489.1,-221.37,28.698,1530.4,-324.1,-7.5833,1459.3,-183.17,25.03,1278.8,-375.63,-3.6392,1328.6,-139.71,-301.64,1174.2,-284.99,308.01,1177.0,-227.92,-221.59,1113.5,-303.28,236.75,1126.8,-271.84,-263.32,1210.4,-60.414,241.09,1202.2,-17.505,-253.76,1139.3,-54.116,213.37,1127.1,-11.515,-139.58,1078.4,-168.83,144.49,1049.8,-143.03,-91.879,1077.1,-330.29,121.1,1063.3,-314.78,-115.05,500.48,-206.54,125.26,492.98,-192.0,-171.7,481.16,-293.05,189.28,477.51,-273.14,-47.664,453.55,-278.21,68.497,452.02,-262.7,-78.694,117.59,-268.61,101.27,107.73,-247.62,-161.02,105.05,-306.44,181.89,98.028,-300.0,-169.85,51.693,-89.208,197.67,45.455,-85.636,-98.139,48.773,-374.57,118.55,38.526,-365.33,-94.103,1514.3,-322.95,-155.95,1089.2,-256.52
26,0.416,-11.21,1696.6,-92.229,-83.484,1699.9,-136.58,77.777,1698.5,-138.86,-178.47,1486.8,-277.57,198.22,1491.1,-221.04,24.828,1531.9,-322.87,-10.072,1459.4,-182.56,22.166,1280.9,-376.69,-5.376,1328.5,-140.92,-303.95,1173.8,-278.64,305.15,1179.0,-227.51,-223.86,1113.7,-297.63,233.56,1128.6,-270.93,-262.58,1210.7,-54.417,241.25,1203.0,-16.022,-252.21,1139.5,-47.777,213.9,1127.6,-10.076,-140.23,1079.5,-167.94,144.66,1050.3,-150.22,-97.049,1078.1,-330.55,116.51,1064.0,-321.2,-119.08,501.79,-206.15,122.07,498.7,-190.7,-170.68,481.75,-295.54,190.19,477.51,-269.66,-47.652,454.78,-277.0,69.367,452.21,-263.0,-78.804,118.09,-267.45,101.57,107.68,-247.65,-160.27,105.27,-306.64,182.65,98.16,-299.7,-170.48,51.147,-89.048,197.47,44.48,-85.285,-97.865,49.22,-374.22,118.89,39.0,-365.25,-98.342,1515.2,-320.78,-159.87,1089.6,-255.6
30,0.483,3.6223,1693.6,-82.561,-73.86,1699.8,-117.09,86.138,1694.6,-140.45,-186.09,1487.5,-266.34,191.78,1493.5,-222.03,15.306,1535.4,-319.24,-14.387,1459.0,-179.9,11.647,1286.3,-378.01,-7.6126,1327.1,-142.16,-307.87,1172.7,-258.62,301.98,1182.8,-229.07,-228.27,1113.4,-280.79,229.66,1131.1,-269.28,-256.33,1211.9,-36.897,247.04,1205.8,-14.769,-245.62,1140.9,-30.91,221.44,1129.9,-7.7453,-140.43,1079.5,-170.29,145.4,1051.2,-163.81,-102.76,1078.7,-335.07,111.1,1065.0,-333.67,-120.52,502.82,-206.06,120.57,501.55,-190.66,-171.31,481.89,-294.7,189.26,477.67,-269.42,-48.939,454.41,-274.34,68.498,452.35,-262.08,-78.667,118.23,-266.92,101.58,108.11,-247.22,-160.2,105.45,-306.31,182.63,98.701,-299.19,-170.59,50.747,-88.783,197.52,44.119,-84.939,-97.606,49.728,-373.97,118.83,39.524,-365.06,-108.32,1517.7,-312.62,-162.86,1089.8,-257.83
34,0.55,19.055,1688.1,-69.38,-62.586,1696.4,-92.132,92.023,1689.4,-138.71,-196.03,1488.0,-243.89,183.25,1495.0,-228.78,0.06174,1538.7,-311.05,-18.481,1456.4,-173.0,-7.5567,1293.4,-380.81,-8.2569,1322.7,-142.14,-314.47,1172.2,-229.1,301.2,1187.7,-242.26,-236.47,1113.6,-258.07,227.68,1133.2,-277.42,-243.75,1212.9,-13.337,259.9,1209.7,-24.697,-232.81,1142.2,-7.9111,237.35,1133.0,-15.839,-137.79,1074.9,-173.84,147.94,1053.8,-184.99,-109.56,1079.6,-340.34,104.19,1068.1,-352.01,-120.58,502.59,-209.93,122.72,503.77,-195.03,-171.91,480.99,-298.32,189.41,478.39,-275.35,-48.843,454.54,-279.94,68.6,453.03,-264.27,-78.636,117.79,-267.18,102.1,108.9,-246.96,-160.0,104.62,-306.53,182.91,99.215,-299.01,-170.79,50.561,-88.753,197.57,44.19,-84.906,-97.564,49.389,-374.04,118.71,40.413,-364.83,-122.67,1520.5,-295.29,-165.27,1087.6,-259.08
38,0.616,33.615,1680.4,-56.302,-50.086,1689.4,-67.046,96.144,1683.1,-134.4,-203.63,1485.0,-211.85,174.31,1496.6,-239.4,-17.536,1540.7,-298.91,-19.593,1451.8,-163.38,-30.299,1299.9,-380.17,-4.5039,1316.5,-140.86,-320.66,1170.0,-193.61,293.86,1191.5,-275.55,-246.23,1112.2,-234.17,218.09,1136.6,-304.28,-224.6,1209.4,11.481,276.07,1209.6,-54.993,-213.46,1138.8,15.103,255.46,1132.4,-44.965,-128.07,1067.2,-173.84,154.8,1057.8,-214.12,-117.26,1080.7,-341.4,94.391,1074.2,-375.35,-118.3,500.99,-219.85,130.2,507.16,-200.64,-171.97,479.65,-307.46,191.06,480.64,-283.82,-48.335,453.17,-290.38,70.633,455.88,-266.56,-79.082,117.3,-268.32,103.97,111.71,-246.04,-160.64,103.38,-307.63,183.98,100.33,-299.12,-171.13,50.767,-89.019,197.34,46.206,-85.649,-97.967,48.412,-374.33,118.72,41.311,-364.06,-137.23,1520.5,-269.96,-163.75,1082.2,-254.62
