2,0.017,-238.39,1586.1,-211.12,-271.27,1562.9,-291.39,-158.47,1556.7,-194.67,-280.81,1381.6,-389.16,-47.174,1399.9,-242.11,-130.28,1406.7,-359.88,-207.29,1321.9,-244.75,-95.921,1183.6,-382.31,-248.35,1151.7,-190.84,-327.3,1096.3,-482.67,52.584,1104.6,-200.35,-269.89,1046.4,-435.31,-12.154,1083.2,-247.59,-461.98,1038.2,-323.78,-73.368,1056.0,-40.525,-459.26,986.46,-353.12,-40.166,1006.3,-37.131,-321.13,962.88,-305.21,-98.269,967.6,-142.72,-207.5,973.73,-419.74,-30.173,966.38,-285.42,-256.64,476.35,-272.44,-147.36,445.72,-135.04,-261.5,454.79,-330.34,-69.742,443.28,-159.94,-174.32,466.68,-276.12,-173.08,447.27,-208.9,-138.89,106.81,-306.65,-117.29,109.14,-244.08,-177.72,95.9,-376.26,-31.334,101.72,-231.82,-299.09,52.615,-221.81,-125.39,48.698,-70.351,-90.724,41.033,-376.49,-54.993,36.427,-321.08,-189.23,1401.2,-380.45,-288.76,978.22,-390.64
6,0.083,-239.29,1586.7,-211.44,-271.78,1563.6,-291.9,-159.19,1557.4,-194.49,-281.59,1382.3,-389.37,-47.861,1399.8,-242.32,-131.09,1406.6,-359.9,-208.34,1322.8,-244.55,-97.821,1183.1,-381.52,-250.36,1153.1,-190.16,-328.27,1097.1,-482.28,51.215,1104.4,-200.47,-270.61,1047.2,-434.96,-13.73,1083.3,-247.29,-462.38,1038.8,-322.85,-73.563,1056.6,-39.733,-459.66,986.99,-352.12,-40.719,1006.7,-36.296,-323.16,962.47,-304.19,-100.51,968.56,-140.92,-209.09,973.85,-418.39,-32.256,967.24,-283.26,-257.01,476.47,-272.08,-146.05,446.46,-141.32,-261.79,454.97,-330.11,-67.641,444.45,-165.06,-175.12,467.02,-274.72,-170.77,448.32,-215.68,-138.28,107.46,-306.67,-116.7,109.07,-244.85,-177.62,96.11,-376.3,-30.893,101.47,-232.28,-298.93,52.804,-221.81,-125.2,49.119,-70.487,-90.749,41.038,-376.5,-54.637,36.206,-321.17,-189.91,1401.6,-380.56,-290.31,978.32,-389.72
10,0.15,-241.23,1586.9,-211.71,-273.57,1563.8,-292.21,-161.26,1557.3,-194.57,-283.81,1382.4,-389.46,-50.177,1399.8,-242.32,-133.29,1406.6,-359.88,-210.95,1322.9,-244.48,-100.21,1182.9,-380.91,-252.92,1153.4,-189.89,-329.97,1097.1,-482.52,49.129,1104.8,-200.47,-272.03,1047.4,-435.28,-16.027,1083.4,-247.0,-463.57,1038.4,-322.77,-75.4,1056.7,-39.199,-460.74,986.63,-352.01,-41.388,1007.5,-36.107,-325.31,962.16,-303.2,-103.31,968.73,-139.82,-211.06,973.88,-417.34,-34.434,968.01,-281.92,-258.43,476.01,-271.63,-145.88,446.51,-146.17,-262.97,454.61,-329.67,-67.041,444.88,-168.54,-176.67,466.53,-273.99,-169.51,448.31,-220.84,-139.01,106.95,-306.55,-116.83,108.66,-245.26,-177.84,95.937,-376.2,-30.849,101.17,-232.58,-299.17,52.555,-221.81,-125.44,49.101,-70.651,-90.743,41.126,-376.48,-54.83,35.788,-321.19,-192.14,1401.4,-380.59,-292.53,977.79,-388.65
14,0.217,-244.04,1587.4,-211.7,-276.64,1564.1,-292.07,-164.19,1557.5,-194.7,-287.14,1382.0,-388.98,-53.352,1400.3,-242.36,-136.72,1406.6,-359.73,-213.72,1323.0,-244.17,-102.89,1183.2,-380.95,-255.06,1153.4,-189.32,-332.47,1097.5,-483.39,46.576,1105.5,-199.95,-274.23,1047.9,-436.1,-18.486,1083.8,-246.74,-465.65,1037.1,-323.46,-77.827,1057.5,-38.98,-462.55,985.36,-352.67,-44.765,1007.7,-35.436,-327.41,961.77,-302.09,-104.27,969.1,-139.75,-213.86,973.84,-416.82,-36.582,968.11,-282.35,-259.81,476.01,-270.82,-146.31,446.76,-146.08,-264.26,454.58,-328.88,-67.833,444.98,-168.5,-177.99,466.9,-273.32,-169.98,448.75,-220.8,-138.77,107.4,-306.58,-116.75,109.0,-245.39,-177.81,96.238,-376.23,-30.935,101.24,-232.67,-299.01,52.451,-221.68,-125.31,49.299,-70.635,-90.721,41.23,-376.5,-54.675,36.039,-321.2,-195.54,1401.4,-380.38,-294.99,977.72,-387.77
18,0.283,-248.29,1586.8,-211.51,-281.25,1563.2,-291.64,-168.04,1557.6,-194.97,-291.28,1381.0,-387.87,-56.754,1400.8,-242.62,-140.73,1406.5,-359.62,-216.7,1322.3,-243.63,-105.78,1183.5,-381.02,-256.79,1152.4,-188.54,-335.55,1097.0,-483.46,43.812,1106.1,-199.46,-276.96,1047.6,-436.39,-21.036,1084.3,-246.38,-468.64,1035.0,-324.24,-81.554,1057.8,-38.929,-465.07,983.39,-353.66,-47.865,1008.4,-35.243,-329.44,961.41,-301.08,-105.26,968.58,-140.53,-216.81,973.74,-416.53,-38.433,967.78,-283.67,-261.09,475.63,-270.01,-148.47,446.22,-142.72,-265.77,454.21,-328.05,-70.123,444.57,-165.59,-179.48,466.62,-272.84,-172.76,447.9,-217.0,-139.29,107.26,-306.4,-117.47,108.82,-245.23,-178.08,96.182,-376.12,-31.406,101.59,-232.46,-299.23,52.217,-221.68,-125.48,49.12,-70.597,-90.773,41.335,-376.49,-54.942,36.2,-321.18,-199.72,1401.0,-379.79,-297.83,977.41,-386.72
22,0.35,-253.43,1585.8,-210.72,-286.31,1561.8,-291.22,-172.67,1557.6,-194.87,-295.22,1380.1,-386.65,-59.903,1401.2,-242.98,-144.72,1406.4,-359.38,-219.43,1321.8,-242.88,-108.81,1183.4,-380.93,-258.25,1151.8,-187.56,-338.69,1096.6,-483.31,41.174,1106.5,-199.44,-279.79,1047.2,-436.84,-23.568,1084.8,-246.55,-471.47,1033.6,-324.68,-84.313,1058.3,-39.203,-467.95,981.85,-353.81,-50.59,1008.7,-35.344,-331.49,960.9,-300.12,-106.06,968.28,-141.01,-219.84,973.62,-416.18,-40.45,967.3,-284.55,-261.85,475.43,-269.65,-150.85,445.36,-138.16,-266.85,454.03,-327.73,-72.311,444.01,-162.05,-180.13,466.69,-273.06,-175.51,447.35,-212.56,-139.28,107.43,-306.51,-117.78,109.06,-245.0,-178.22,96.175,-376.15,-31.649,101.91,-232.32,-299.18,52.131,-221.64,-125.45,49.149,-70.577,-90.826,41.296,-376.51,-55.03,36.383,-321.14,-203.78,1400.5,-379.18,-300.55,977.21,-385.76
26,0.417,-258.54,1585.0,-210.56,-291.23,1560.6,-290.56,-177.68,1557.4,-194.16,-298.88,1379.2,-385.5,-63.043,1401.6,-242.8,-148.41,1406.3,-358.83,-222.12,1321.2,-242.11,-111.48,1183.6,-380.63,-259.93,1150.9,-186.74,-341.8,1096.0,-482.8,38.83,1106.9,-199.88,-282.53,1046.5,-437.03,-25.848,1085.1,-246.82,-474.02,1032.4,-324.21,-86.328,1058.3,-39.551,-470.56,980.51,-353.22,-52.473,1008.7,-35.763,-333.38,960.29,-299.77,-107.38,967.89,-141.28,-222.04,973.63,-415.97,-42.275,966.95,-284.93,-262.52,475.24,-269.7,-154.77,444.16,-132.03,-267.68,453.85,-327.79,-75.404,443.72,-156.55,-180.04,466.69,-274.0,-178.89,446.75,-207.3,-139.19,107.57,-306.54,-118.28,109.57,-244.25,-178.19,96.281,-376.26,-32.137,102.79,-231.87,-299.0,52.051,-221.56,-125.38,49.012,-70.459,-90.805,41.369,-376.55,-55.048,37.254,-321.1,-207.54,1400.1,-378.4,-302.6,977.1,-385.37
30,0.483,-263.33,1583.5,-208.18,-295.96,1559.9,-288.4,-182.37,1556.2,-192.15,-302.65,1378.3,-384.58,-66.653,1402.2,-242.32,-152.22,1406.5,-358.22,-225.24,1320.6,-241.58,-113.99,1184.0,-380.34,-261.78,1150.0,-186.49,-344.89,1095.2,-481.87,36.936,1107.9,-199.92,-285.28,1045.6,-436.81,-27.675,1085.8,-246.79,-476.39,1031.0,-322.69,-87.867,1058.1,-39.49,-472.97,979.26,-351.66,-53.596,1009.0,-35.911,-334.98,959.91,-300.19,-109.4,967.66,-142.04,-223.53,973.34,-416.35,-43.856,966.75,-285.36,-263.29,474.76,-269.77,-163.91,443.44,-120.03,-268.5,453.33,-327.75,-82.929,444.51,-144.59,-181.46,466.47,-273.53,-185.48,446.98,-197.79,-139.17,107.31,-306.88,-119.65,112.18,-241.57,-178.33,96.047,-376.25,-33.175,106.37,-229.76,-299.14,52.078,-221.64,-125.45,48.244,-69.923,-90.848,41.237,-376.55,-55.758,41.565,-320.46,-211.4,1399.9,-377.68,-304.21,976.48,-385.7
34,0.55,-266.36,1581.4,-201.75,-301.14,1560.3,-281.71,-185.29,1553.4,-188.3,-307.19,1377.7,-383.11,-70.797,1403.5,-242.34,-156.95,1407.2,-357.58,-228.5,1320.2,-240.98,-116.77,1185.2,-380.67,-262.91,1148.9,-186.59,-346.8,1093.0,-479.61,35.438,1110.0,-199.9,-287.01,1043.4,-435.17,-29.114,1087.4,-246.92,-478.47,1029.2,-320.35,-88.659,1059.3,-39.325,-474.59,977.84,-349.89,-54.018,1010.4,-35.861,-335.96,959.36,-300.93,-109.5,968.46,-144.33,-224.89,973.32,-417.75,-44.367,966.99,-287.83,-263.61,474.5,-270.87,-178.1,445.61,-95.184,-268.72,453.18,-328.89,-96.082,447.86,-120.94,-181.83,466.41,-274.51,-198.18,449.53,-174.62,-138.98,107.48,-306.86,-123.08,120.07,-233.32,-178.19,96.088,-376.47,-36.549,116.29,-222.64,-298.89,52.285,-221.64,-125.2,47.326,-68.785,-90.757,41.213,-376.59,-57.369,57.268,-317.77,-216.23,1400.1,-376.6,-305.37,976.14,-386.82
38,0.617,-268.23,1576.2,-188.89,-307.54,1557.8,-267.81,-186.12,1548.2,-182.41,-312.94,1375.5,-379.75,-75.452,1403.9,-241.69,-163.33,1407.3,-355.57,-231.76,1317.7,-239.42,-119.54,1186.1,-381.43,-262.96,1145.6,-185.96,-350.82,1091.2,-478.53,34.124,1111.3,-200.38,-289.86,1042.1,-435.34,-30.543,1088.0,-246.99,-480.19,1025.2,-318.52,-89.175,1060.3,-39.187,-475.96,974.02,-348.18,-54.127,1011.5,-35.795,-335.59,960.43,-304.71,-108.94,968.17,-146.36,-225.33,972.35,-419.22,-44.246,965.06,-290.21,-264.0,474.02,-272.2,-191.48,452.08,-64.912,-268.95,452.71,-330.17,-111.16,453.58,-93.456,-182.06,465.85,-275.44,-214.55,455.44,-143.42,-139.39,107.16,-307.0,-130.6,132.9,-221.81,-178.35,95.694,-376.6,-43.49,130.44,-212.86,-299.11,52.479,-221.82,-126.13,45.19,-64.864,-90.824,40.947,-376.58,-65.575,79.885,-312.59,-222.54,1399.4,-373.88,-305.68,975.16,-387.81
