2,0.017,180.14,1736.9,-561.44,104.23,1711.9,-598.31,257.93,1708.0,-606.1,-8.9798,1511.3,-709.19,362.8,1508.7,-694.46,181.6,1545.3,-765.83,170.94,1453.0,-603.44,166.67,1248.3,-837.41,165.08,1266.7,-546.58,-139.05,1214.0,-737.97,474.75,1209.8,-745.95,-39.974,1175.8,-756.22,386.36,1159.9,-765.34,-61.265,1188.3,-500.9,420.16,1186.2,-506.29,-88.058,1126.1,-515.24,444.33,1120.3,-517.02,21.062,997.93,-590.1,304.53,997.32,-595.53,106.69,1002.5,-818.8,246.64,995.49,-812.26,43.3,499.31,-630.34,253.31,485.7,-646.27,-11.251,484.89,-714.61,312.24,477.31,-725.58,114.17,485.05,-694.68,197.88,455.41,-705.96,76.567,110.16,-731.1,207.36,103.39,-753.24,-3.3683,104.23,-766.83,289.58,97.378,-782.09,9.0859,50.283,-555.42,278.34,41.322,-578.1,55.937,27.599,-840.34,218.5,27.862,-858.79,86.138,1538.7,-740.39,-12.015,1043.8,-720.82
6,0.083,179.68,1736.9,-560.61,103.6,1712.0,-597.21,257.01,1707.9,-605.73,-10.124,1511.3,-708.12,361.59,1509.1,-693.85,180.31,1545.4,-765.09,169.98,1453.2,-602.57,165.59,1248.5,-836.85,164.53,1266.9,-545.7,-140.1,1213.9,-736.52,474.03,1210.3,-745.5,-41.076,1175.8,-754.98,385.7,1160.2,-764.73,-61.731,1188.3,-499.61,419.51,1186.5,-505.85,-88.536,1126.1,-513.84,443.9,1120.6,-516.63,21.445,997.84,-589.55,304.67,997.44,-595.18,107.2,1002.6,-818.29,247.17,995.68,-811.66,43.516,499.42,-629.77,253.44,485.36,-645.98,-11.056,485.04,-714.05,312.86,477.28,-725.18,114.37,485.13,-694.14,198.88,455.15,-705.7,76.611,110.28,-731.01,207.41,103.34,-753.24,-3.3096,104.42,-766.73,289.67,97.308,-782.11,9.0839,50.395,-555.38,278.31,41.423,-578.11,55.929,27.73,-840.32,218.59,27.992,-858.87,84.904,1538.7,-739.48,-11.541,1043.8,-720.25
10,0.15,178.66,1736.7,-559.37,102.32,1711.9,-595.6,255.72,1707.7,-604.92,-11.88,1511.1,-706.83,359.95,1509.4,-692.98,178.51,1545.5,-763.98,168.56,1453.3,-601.47,164.14,1248.6,-836.34,163.67,1267.0,-544.35,-141.46,1213.5,-735.03,472.91,1210.9,-745.09,-42.422,1175.5,-753.66,384.66,1160.8,-764.46,-62.728,1188.1,-498.19,418.57,1186.6,-505.52,-89.511,1125.9,-512.38,443.0,1120.8,-516.3,21.638,998.02,-589.28,304.74,997.25,-595.1,107.24,1002.4,-818.0,247.26,995.28,-811.27,43.107,503.01,-629.55,254.75,485.22,-645.66,-11.308,485.35,-713.31,313.79,476.69,-724.91,114.11,485.45,-693.31,199.35,454.92,-705.6,76.529,110.42,-730.96,207.62,103.04,-753.62,-3.3783,104.67,-766.74,290.14,96.924,-782.33,9.2202,50.529,-555.68,278.5,41.477,-578.26,55.966,27.871,-840.4,218.67,27.59,-858.94,83.105,1538.7,-738.3,-11.236,1044.2,-720.0
14,0.217,176.52,1736.1,-557.18,100.25,1711.4,-593.25,253.41,1707.4,-603.26,-14.382,1510.7,-704.88,357.45,1510.0,-691.23,175.87,1545.5,-762.06,166.22,1453.1,-599.67,162.21,1249.0,-835.57,161.87,1266.7,-542.66,-143.2,1212.8,-733.43,471.2,1212.0,-744.45,-44.027,1175.1,-752.11,383.03,1161.7,-763.92,-64.331,1187.5,-496.69,416.77,1186.7,-504.95,-90.966,1125.3,-510.82,441.55,1121.0,-515.94,20.536,997.92,-589.9,303.31,996.88,-594.96,106.78,1002.2,-818.12,246.74,995.19,-810.97,42.618,506.89,-626.22,254.8,484.39,-645.62,-12.031,484.37,-707.68,314.27,476.19,-724.81,113.45,484.42,-688.08,199.83,454.2,-705.49,76.659,110.27,-730.99,207.88,102.52,-753.84,-3.56,104.67,-766.72,290.48,96.413,-782.67,9.4074,51.667,-556.23,278.58,41.504,-578.46,55.945,27.497,-840.59,218.84,27.239,-859.1,80.51,1538.5,-736.37,-11.849,1044.2,-720.66
18,0.283,172.64,1734.8,-553.38,96.168,1710.1,-589.25,249.27,1706.4,-599.94,-18.716,1509.7,-701.84,353.17,1509.7,-687.36,171.7,1545.2,-758.55,161.9,1451.8,-596.79,158.63,1249.3,-834.11,157.6,1264.9,-541.37,-146.21,1211.2,-731.42,468.64,1213.0,-742.89,-46.846,1174.1,-750.01,380.78,1162.3,-762.62,-67.183,1186.1,-494.67,414.4,1186.2,-503.58,-93.412,1123.7,-508.91,439.27,1120.6,-514.86,16.522,996.29,-591.24,299.1,995.99,-594.22,104.63,1000.2,-818.01,244.77,994.36,-810.55,41.796,505.96,-618.21,253.67,483.56,-645.18,-13.205,481.96,-698.28,313.53,475.65,-724.16,112.77,482.66,-679.53,199.06,453.26,-705.41,77.116,109.61,-730.47,207.98,101.95,-754.2,-3.5731,104.37,-766.07,290.62,95.932,-783.08,9.6774,52.933,-556.53,278.59,41.662,-578.75,55.899,26.936,-840.76,218.93,26.691,-859.23,76.253,1538.0,-733.05,-14.586,1042.4,-722.2
22,0.35,166.35,1731.7,-546.96,89.668,1708.1,-582.73,242.9,1704.0,-594.18,-25.839,1508.7,-698.2,346.4,1508.9,-681.22,165.35,1544.9,-754.02,154.44,1450.1,-593.37,153.48,1249.7,-832.19,150.2,1262.9,-539.59,-152.48,1209.2,-725.82,464.23,1213.7,-739.02,-53.256,1172.3,-744.8,376.88,1162.5,-759.64,-72.923,1184.4,-489.37,410.33,1184.3,-500.11,-98.685,1122.1,-503.45,434.59,1118.6,-512.09,10.13,994.69,-590.7,292.77,995.35,-592.08,99.508,998.68,-816.53,239.55,993.33,-808.65,39.234,504.76,-614.31,251.32,482.82,-641.9,-16.068,480.25,-694.46,310.7,475.03,-721.08,110.2,481.96,-676.75,196.43,451.83,-702.21,77.029,109.12,-730.97,208.05,101.79,-754.18,-3.8625,103.75,-766.36,290.33,95.812,-783.25,10.071,53.95,-557.24,278.76,41.843,-578.94,55.898,26.27,-840.91,219.35,26.457,-859.23,69.464,1537.2,-729.22,-20.305,1041.0,-721.77
26,0.417,157.92,1726.9,-536.46,81.882,1705.3,-573.06,233.8,1700.4,-585.26,-35.765,1507.9,-694.46,336.57,1508.8,-674.54,155.82,1544.8,-748.78,143.98,1449.4,-589.03,145.75,1250.0,-829.79,139.78,1262.0,-535.0,-161.98,1207.5,-716.57,455.94,1214.4,-733.01,-62.993,1170.3,-735.85,369.01,1162.7,-754.16,-80.685,1185.2,-480.01,402.04,1182.2,-494.4,-106.92,1122.7,-493.67,426.69,1116.8,-507.02,1.1057,994.0,-589.25,283.41,995.28,-587.64,92.309,998.28,-813.94,232.05,992.23,-804.16,35.361,503.9,-614.68,246.9,481.71,-632.73,-21.068,479.12,-694.54,306.01,474.49,-712.29,105.65,482.17,-678.75,192.06,449.91,-693.1,76.32,109.03,-732.04,207.19,101.59,-753.44,-4.8233,102.74,-766.85,289.59,96.534,-782.78,10.206,54.174,-557.86,278.53,41.954,-579.01,55.482,25.467,-840.82,218.86,26.36,-859.3,59.728,1536.7,-725.1,-28.546,1040.8,-720.31
30,0.483,147.43,1719.4,-521.53,70.277,1700.1,-558.25,222.42,1695.2,-572.76,-47.958,1506.9,-690.02,323.86,1508.5,-667.65,143.71,1544.5,-742.36,130.94,1448.2,-583.58,135.27,1249.6,-824.94,126.52,1260.8,-530.23,-173.87,1205.6,-705.18,443.63,1214.2,-726.37,-75.044,1168.1,-724.27,356.65,1162.3,-747.0,-91.062,1188.3,-468.39,391.45,1182.4,-487.32,-117.53,1125.6,-480.88,415.81,1116.9,-500.0,-10.313,992.0,-586.82,271.77,995.22,-582.28,83.656,997.19,-810.35,223.13,990.39,-797.77,29.904,502.21,-616.72,242.22,479.22,-607.61,-27.695,477.19,-696.09,300.31,471.75,-688.56,99.462,481.73,-682.33,187.03,445.51,-669.91,74.697,108.26,-733.8,205.76,102.1,-750.86,-6.6194,100.64,-768.01,288.48,98.941,-780.58,9.7876,53.884,-558.41,278.51,41.934,-578.68,55.261,24.238,-841.42,218.62,27.932,-858.91,47.708,1535.7,-720.01,-38.809,1039.0,-717.93
34,0.55,135.63,1707.4,-502.75,57.217,1690.9,-539.19,209.45,1686.3,-556.79,-61.257,1503.1,-682.16,309.81,1506.2,-660.12,129.39,1542.1,-733.64,117.53,1444.0,-576.22,122.72,1247.4,-818.17,113.81,1256.2,-526.19,-187.79,1202.1,-691.83,429.38,1211.6,-718.46,-89.422,1164.1,-711.68,342.27,1159.5,-738.02,-102.75,1190.8,-455.32,379.51,1182.4,-478.79,-129.55,1127.9,-466.27,403.39,1116.6,-490.96,-18.867,987.15,-582.61,262.63,993.58,-580.39,72.538,993.81,-806.78,211.36,985.14,-794.49,24.12,499.07,-618.21,241.44,475.54,-557.54,-34.94,473.84,-696.8,298.92,467.56,-642.3,92.248,479.7,-685.94,187.65,439.37,-621.18,73.189,106.36,-736.21,204.66,108.59,-741.26,-8.5401,97.309,-769.25,286.6,108.53,-773.45,9.5009,53.455,-559.08,278.54,41.665,-577.19,54.734,22.082,-841.97,217.41,38.165,-856.13,34.156,1532.3,-711.89,-48.998,1035.1,-712.82
38,0.617,124.74,1694.4,-480.1,46.576,1680.3,-516.68,197.83,1677.6,-536.68,-73.533,1497.4,-668.12,298.31,1503.9,-651.06,115.92,1540.8,-720.62,107.12,1438.3,-565.72,111.45,1246.7,-810.9,107.4,1249.3,-518.83,-200.98,1197.0,-675.92,415.15,1207.4,-709.12,-102.79,1157.8,-696.44,327.33,1155.7,-727.71,-114.32,1189.0,-440.22,366.37,1179.7,-468.98,-141.21,1126.0,-450.14,390.99,1114.1,-480.83,-22.862,981.59,-574.44,260.63,989.94,-580.56,61.734,990.92,-801.92,201.0,979.62,-791.74,21.235,496.32,-616.28,243.43,481.77,-494.7,-38.591,471.4,-693.88,298.48,474.95,-582.89,88.089,478.43,-685.01,188.43,444.14,-559.24,72.975,105.34,-736.9,205.35,130.48,-717.69,-9.0428,95.656,-769.32,287.3,135.26,-752.61,9.2256,53.166,-559.18,279.99,40.106,-570.48,54.547,21.001,-842.18,213.67,81.321,-843.48,21.174,1528.5,-698.17,-57.069,1031.1,-703.52
