65,1.067,-627.57,1587.0,148.55,-697.04,1559.6,117.38,-562.69,1569.1,109.4,-768.98,1370.8,17.44,-457.1,1385.1,27.328,-618.45,1421.7,-38.751,-628.67,1344.8,89.378,-604.15,1162.3,-66.868,-614.59,1135.0,150.66,-847.17,1084.4,-42.233,-378.39,1090.1,-16.517,-761.73,1055.7,-43.846,-460.76,1070.1,6.2632,-830.11,1088.7,171.68,-382.25,1090.0,187.05,-853.07,1025.3,151.8,-349.41,1031.3,179.36,-766.27,954.5,89.648,-484.93,940.11,114.57,-673.02,963.77,-61.26,-558.63,958.01,-53.067,-682.41,464.0,75.771,-570.17,464.83,148.42,-736.83,463.84,24.778,-495.43,460.13,108.61,-624.45,436.79,2.3285,-603.63,459.69,71.543,-614.68,99.184,-21.629,-585.85,106.51,-3.2482,-693.92,100.3,-39.846,-504.24,97.917,-9.1676,-682.24,59.295,153.94,-552.54,51.475,176.16,-634.85,26.289,-102.26,-538.63,26.868,-88.107,-697.73,1406.8,-18.036,-763.89,980.96,-19.643
69,1.134,-629.9,1583.2,160.71,-700.24,1557.6,130.28,-565.51,1565.9,119.89,-774.72,1369.0,25.468,-462.86,1385.1,35.535,-624.61,1421.6,-30.013,-634.13,1343.1,97.111,-608.34,1162.0,-60.589,-617.78,1133.4,157.35,-850.77,1082.0,-35.256,-382.35,1090.6,-10.35,-765.18,1053.6,-36.772,-464.6,1070.0,12.282,-833.71,1086.8,178.61,-385.48,1089.2,193.07,-856.26,1023.2,158.75,-353.07,1030.1,185.1,-768.9,953.11,95.307,-488.27,939.6,118.52,-676.41,962.61,-56.267,-561.94,956.69,-48.783,-684.53,463.09,84.926,-575.86,465.1,185.06,-738.43,462.66,33.008,-500.38,462.44,140.98,-626.0,435.73,12.381,-609.44,460.43,105.99,-614.75,99.915,-23.07,-586.31,115.97,5.1661,-694.04,100.5,-39.625,-504.9,108.46,-2.2647,-681.89,58.752,154.32,-552.38,49.997,178.24,-634.62,26.491,-102.28,-539.54,39.004,-86.677,-703.57,1405.8,-9.5541,-767.16,979.97,-14.316
73,1.2,-628.09,1577.9,175.58,-700.32,1555.1,147.71,-565.65,1560.0,131.54,-781.47,1366.8,36.628,-469.66,1385.3,44.408,-632.39,1421.7,-19.333,-640.2,1340.9,106.28,-613.01,1162.6,-53.902,-621.51,1130.5,164.09,-854.11,1079.4,-26.491,-386.76,1092.1,-4.3073,-768.0,1052.4,-28.281,-468.57,1070.4,18.315,-836.48,1084.1,187.14,-388.63,1088.4,199.17,-858.38,1020.3,167.27,-355.53,1029.8,190.63,-769.83,951.3,102.6,-488.85,941.12,123.69,-678.21,961.15,-50.079,-563.72,955.61,-43.124,-686.06,462.01,91.945,-583.29,473.71,227.4,-738.78,461.4,39.499,-508.81,470.04,180.85,-626.08,434.75,20.154,-619.07,467.85,150.08,-615.23,100.12,-22.93,-586.73,134.64,21.825,-694.32,100.19,-38.947,-505.64,128.2,12.047,-682.21,57.577,154.66,-550.08,48.444,183.84,-635.12,26.633,-102.47,-544.87,71.62,-80.433,-710.73,1404.8,1.8813,-768.85,977.52,-7.2927
77,1.267,-621.65,1571.2,192.24,-695.77,1551.7,167.65,-561.24,1554.9,143.71,-785.37,1366.1,48.71,-473.74,1387.2,53.187,-637.54,1422.5,-8.1232,-643.35,1341.8,117.41,-615.96,1162.5,-41.566,-622.4,1132.3,176.88,-857.05,1078.5,-14.705,-390.41,1094.2,3.379,-770.75,1051.6,-17.592,-472.0,1072.2,27.101,-837.33,1082.4,198.75,-388.95,1090.8,206.74,-858.65,1018.4,178.78,-356.49,1031.7,197.73,-770.88,949.92,113.1,-490.21,943.97,134.77,-678.56,961.77,-38.868,-563.99,957.78,-32.074,-685.7,461.71,94.866,-584.55,489.55,264.96,-737.92,461.33,42.025,-511.16,481.27,217.93,-625.1,434.37,23.748,-622.55,480.34,189.78,-614.89,100.11,-22.745,-596.33,151.4,53.761,-693.65,100.61,-38.698,-515.47,147.08,38.891,-682.06,57.385,154.85,-544.31,59.73,210.67,-634.56,26.587,-102.2,-557.85,90.361,-52.736,-714.88,1404.9,13.775,-769.76,976.57,3.2628
81,1.334,-612.71,1566.9,210.24,-688.56,1549.4,189.76,-555.41,1551.3,157.54,-787.1,1368.3,65.492,-476.16,1388.6,65.146,-640.62,1423.9,7.565,-644.5,1343.8,133.05,-619.58,1163.0,-24.514,-624.02,1135.2,193.81,-857.89,1080.4,3.1662,-392.61,1096.0,15.846,-771.49,1054.3,0.04333,-473.66,1074.1,40.782,-836.61,1082.7,216.7,-388.68,1093.4,219.37,-857.69,1018.7,196.49,-355.9,1034.7,210.24,-771.13,948.38,128.55,-490.26,947.65,148.56,-679.74,965.16,-23.268,-565.09,962.96,-17.394,-686.74,459.84,96.742,-577.28,502.28,293.44,-737.47,461.43,42.793,-506.81,489.43,243.61,-624.19,434.4,26.366,-618.82,489.27,219.96,-613.78,99.903,-21.645,-608.15,148.53,112.97,-693.79,100.78,-38.752,-528.18,141.06,94.726,-682.26,57.137,154.86,-550.02,72.321,275.9,-634.73,26.481,-102.17,-576.91,75.361,12.678,-716.69,1406.5,30.329,-770.89,977.47,19.739
85,1.4,-602.35,1566.2,230.6,-679.46,1549.6,214.78,-549.26,1548.9,174.63,-787.52,1368.5,93.708,-476.62,1387.1,81.046,-643.1,1423.7,29.87,-642.7,1342.5,154.95,-622.87,1163.3,-5.8036,-621.12,1133.2,212.99,-860.24,1081.9,28.082,-394.17,1093.8,33.034,-773.89,1055.6,23.136,-474.95,1071.9,58.885,-834.9,1082.5,240.89,-386.84,1093.5,236.21,-856.11,1018.6,220.76,-353.98,1034.7,227.16,-768.03,945.73,147.64,-488.01,948.2,163.9,-679.79,965.06,-5.4457,-565.44,963.78,-1.2613,-685.85,457.92,104.29,-572.49,509.29,310.64,-736.37,460.76,49.966,-502.48,491.51,262.9,-623.25,433.41,33.649,-614.59,491.38,238.31,-614.45,100.32,-21.017,-616.31,135.05,192.37,-694.05,101.29,-38.515,-536.92,122.13,177.03,-682.22,57.238,154.89,-564.05,79.693,365.81,-634.66,26.596,-102.14,-585.99,48.052,103.75,-718.32,1406.8,56.101,-770.08,975.87,39.214
89,1.467,-592.2,1563.7,254.96,-669.77,1546.6,242.97,-542.24,1546.4,196.51,-783.75,1366.0,126.82,-473.3,1383.2,101.17,-641.84,1421.3,56.304,-636.7,1338.9,180.96,-622.92,1161.2,18.094,-613.35,1128.6,235.71,-863.43,1081.3,61.011,-396.26,1088.1,51.952,-777.78,1053.6,52.816,-476.54,1067.6,79.188,-831.03,1078.0,272.4,-383.38,1088.6,254.95,-852.84,1014.3,252.38,-351.21,1029.4,245.28,-764.01,941.99,171.18,-483.73,943.3,184.79,-677.41,963.85,17.546,-563.05,962.08,20.706,-684.91,454.22,118.79,-568.44,508.73,321.11,-734.76,458.64,63.817,-499.05,487.26,276.06,-621.74,430.97,48.241,-612.02,485.25,252.06,-614.8,99.74,-20.369,-619.43,125.1,280.29,-693.87,102.01,-37.596,-540.07,110.14,267.56,-682.38,57.19,154.91,-570.38,87.786,461.25,-634.57,26.764,-102.15,-588.31,29.067,203.52,-716.29,1404.4,86.002,-767.46,974.52,62.859
93,1.534,-578.98,1557.8,282.97,-656.85,1540.6,273.93,-531.67,1541.4,222.05,-775.99,1362.4,160.35,-465.92,1378.1,126.44,-635.83,1416.6,86.252,-627.66,1334.5,210.69,-619.51,1156.6,47.184,-605.5,1124.0,265.38,-861.53,1078.3,99.75,-395.36,1081.7,73.922,-776.69,1049.8,85.941,-473.72,1062.5,105.1,-823.0,1074.7,310.02,-375.87,1080.0,276.3,-845.49,1011.0,290.65,-344.76,1020.6,265.07,-759.36,937.25,202.34,-478.83,936.4,210.97,-675.2,960.99,47.622,-560.49,958.54,49.178,-683.19,448.86,137.43,-565.05,503.74,333.28,-733.01,455.47,82.454,-495.4,480.2,290.28,-620.06,427.89,66.058,-611.34,477.49,268.02,-614.49,100.19,-18.89,-621.13,126.37,357.24,-693.86,103.12,-36.066,-542.88,110.19,341.54,-682.69,56.491,155.14,-562.61,101.23,539.29,-634.7,26.884,-102.06,-593.66,24.815,287.41,-709.5,1400.1,117.51,-764.29,971.22,94.7
97,1.6,-559.52,1551.6,313.23,-637.61,1535.6,307.93,-515.84,1534.3,249.64,-764.3,1358.4,200.12,-455.38,1371.0,156.62,-626.2,1410.8,121.03,-614.79,1328.2,244.39,-614.85,1150.9,81.686,-593.55,1118.1,299.33,-853.02,1074.3,143.39,-390.91,1074.0,100.12,-768.78,1045.2,128.21,-468.2,1055.9,134.61,-808.5,1072.3,352.84,-363.23,1070.6,301.41,-832.66,1008.8,334.51,-334.25,1010.2,288.72,-752.0,931.09,239.94,-471.52,928.1,243.59,-671.53,955.85,84.202,-557.01,952.49,83.998,-679.79,442.52,160.55,-555.71,495.42,361.19,-730.07,451.42,105.67,-492.41,470.26,312.58,-617.55,423.75,87.873,-609.46,472.15,301.08,-614.36,101.12,-16.362,-621.27,123.59,401.33,-693.15,105.58,-33.863,-546.05,104.3,376.45,-682.65,55.683,155.61,-539.56,104.4,575.0,-634.42,27.573,-101.99,-604.94,19.119,332.26,-698.97,1395.3,154.81,-759.38,966.53,133.23
101,1.667,-538.76,1546.6,345.5,-617.0,1531.1,343.14,-497.21,1528.1,281.21,-746.43,1354.8,245.98,-439.01,1361.9,189.99,-610.63,1403.9,159.64,-595.94,1322.5,284.01,-607.43,1144.5,122.34,-578.5,1111.7,339.14,-841.43,1071.7,193.67,-385.95,1062.8,132.33,-758.15,1041.4,175.56,-462.31,1047.0,171.14,-790.12,1068.3,401.26,-347.82,1060.4,331.63,-815.98,1005.1,383.91,-321.02,999.06,318.01,-745.2,924.82,283.61,-463.77,921.21,286.4,-664.08,949.8,128.3,-549.49,946.33,127.95,-676.14,434.23,194.26,-542.51,484.81,390.48,-726.67,445.91,138.74,-485.89,459.59,336.55,-614.34,417.84,119.31,-601.18,467.03,337.24,-614.46,105.16,-11.861,-621.19,112.0,412.93,-693.25,111.02,-30.07,-547.38,92.964,383.52,-683.0,54.536,156.27,-536.33,77.587,583.51,-634.32,29.981,-101.68,-606.42,19.721,335.06,-682.37,1390.3,197.26,-752.12,960.63,176.75
