2,0.016,1149.3,1563.3,51.426,1231.1,1543.9,73.702,1090.2,1543.6,105.05,1346.9,1356.4,205.43,999.45,1363.5,173.81,1159.5,1397.5,261.38,1179.7,1309.6,124.47,1170.6,1163.3,317.96,1184.0,1095.6,81.004,1417.4,1048.6,184.46,947.51,1047.4,168.28,1340.2,1008.3,201.88,1032.9,1037.9,221.7,1381.0,836.37,41.106,1012.9,850.0,69.048,1425.2,824.3,85.106,958.77,833.5,97.013,1321.9,915.33,130.24,1076.7,931.62,78.33,1213.3,940.27,309.2,1098.0,945.23,282.94,1224.8,455.46,163.24,1140.7,502.68,-60.142,1271.7,430.71,242.58,1065.4,465.6,24.95,1153.8,408.91,237.72,1183.8,456.31,12.34,1137.9,59.94,228.56,1152.0,87.064,17.491,1199.0,48.972,275.6,1070.7,66.731,24.022,1262.1,21.629,89.808,1128.7,42.937,-155.21,1136.0,4.0479,306.72,1123.3,18.386,92.553,1254.9,1385.7,243.56,1331.4,949.99,262.78
6,0.083,1145.8,1559.9,20.32,1228.9,1541.3,37.455,1090.3,1540.1,77.362,1352.6,1353.5,170.07,1004.7,1361.5,143.84,1166.3,1394.7,229.01,1184.1,1307.5,91.407,1177.4,1160.6,284.79,1187.4,1093.7,47.058,1418.8,1045.1,145.53,950.51,1045.3,135.13,1341.7,1005.6,165.75,1035.3,1035.5,189.67,1375.9,831.7,5.4822,1011.7,842.67,43.424,1420.8,819.36,48.738,957.57,828.23,71.954,1324.9,912.35,95.328,1078.6,927.38,47.18,1221.3,938.94,275.98,1105.8,943.46,251.56,1228.0,451.64,145.52,1125.8,495.53,-73.008,1274.0,430.38,225.69,1063.9,452.66,17.334,1156.2,408.95,220.59,1180.0,448.68,-12.615,1138.2,60.372,228.02,1158.7,83.13,-82.439,1200.1,50.778,276.23,1080.9,58.334,-63.671,1262.3,21.408,89.822,1099.0,70.808,-252.3,1136.0,4.2657,306.65,1147.9,0.40324,-18.093,1261.3,1383.2,209.43,1338.3,948.49,226.92
10,0.15,1141.5,1556.2,-12.153,1225.3,1538.5,1.6852,1088.3,1535.6,46.622,1354.9,1350.1,130.71,1006.5,1357.9,111.76,1169.9,1390.7,194.02,1184.7,1304.3,55.192,1182.2,1156.5,248.74,1188.5,1090.9,11.1,1418.2,1040.6,107.8,949.01,1041.5,103.11,1341.2,1002.3,130.68,1035.5,1031.5,155.96,1369.6,823.44,-25.083,1001.5,832.02,20.171,1416.2,812.15,16.892,948.85,820.39,52.572,1327.2,908.56,56.383,1080.3,923.78,12.385,1226.7,934.9,238.05,1110.9,940.11,216.25,1229.9,447.54,120.11,1110.9,489.22,-90.888,1275.4,429.7,201.6,1066.7,442.83,5.7155,1157.4,407.86,196.73,1177.6,444.16,-42.088,1138.6,61.234,226.45,1158.1,81.715,-136.14,1202.3,54.054,276.68,1084.1,55.416,-105.91,1262.6,21.087,89.761,1067.6,78.147,-294.66,1136.0,5.2194,306.41,1160.3,-1.9927,-75.008,1264.4,1379.7,172.25,1342.9,944.26,187.73
14,0.216,1134.9,1553.5,-45.889,1219.2,1536.2,-35.029,1083.9,1531.8,14.247,1354.1,1346.6,88.349,1004.8,1353.5,79.479,1170.3,1386.8,157.87,1182.0,1301.3,17.109,1185.1,1151.3,209.89,1185.4,1087.9,-29.132,1416.4,1036.4,68.103,944.75,1036.4,72.941,1340.1,998.76,94.513,1033.6,1026.2,123.0,1365.4,813.46,-53.81,987.26,820.87,-0.669,1413.4,804.15,-12.871,937.15,811.78,36.228,1325.4,904.37,12.067,1077.5,920.59,-26.372,1229.1,930.45,195.85,1112.5,936.16,177.23,1230.6,442.39,86.551,1111.5,483.15,-117.93,1275.8,428.26,169.72,1064.3,439.77,-24.169,1157.6,405.66,165.43,1176.2,439.02,-67.714,1140.0,63.696,223.87,1157.9,73.682,-150.08,1204.2,56.792,274.47,1083.9,51.231,-116.43,1263.1,20.567,89.736,1064.0,53.238,-306.77,1136.4,7.6951,305.99,1160.4,-0.22454,-82.113,1264.6,1376.1,132.9,1344.4,940.09,143.06
18,0.283,1126.0,1555.9,-80.9,1210.8,1539.2,-73.545,1077.5,1533.3,-19.14,1350.9,1347.9,43.883,1000.9,1354.3,46.971,1169.1,1388.0,119.62,1176.2,1303.4,-22.31,1186.1,1151.7,170.11,1178.2,1089.6,-71.662,1412.0,1037.3,27.008,938.92,1036.8,44.445,1336.3,1000.0,56.039,1030.8,1026.3,89.899,1363.2,806.92,-80.898,973.38,816.12,-19.43,1412.4,801.62,-41.831,925.36,810.37,20.958,1317.8,903.92,-34.742,1069.3,924.2,-64.702,1229.8,930.73,152.58,1112.3,938.93,138.63,1232.9,439.53,40.604,1117.5,483.51,-147.48,1277.8,429.73,128.61,1058.2,443.33,-59.17,1160.0,404.46,123.4,1174.3,439.57,-90.075,1144.4,73.353,218.4,1159.2,70.386,-155.31,1207.5,65.572,268.14,1084.1,51.674,-121.63,1264.0,19.787,89.465,1065.0,39.541,-312.77,1138.5,21.214,304.53,1159.7,2.0233,-81.786,1262.7,1377.2,91.479,1343.2,939.33,95.158
22,0.35,1116.1,1562.5,-116.67,1201.0,1545.7,-113.32,1070.3,1540.0,-52.84,1345.3,1354.7,-0.3576,996.32,1362.9,15.381,1167.8,1394.6,80.805,1168.3,1310.7,-59.774,1184.5,1158.8,132.16,1167.4,1098.4,-109.32,1406.5,1044.7,-12.009,932.4,1046.0,17.555,1330.9,1008.1,18.504,1025.7,1035.1,57.221,1362.0,809.11,-110.47,961.45,822.52,-40.396,1412.3,807.25,-72.513,914.78,819.17,1.906,1308.5,913.22,-77.142,1060.0,932.47,-101.26,1225.2,936.68,112.29,1107.7,944.75,100.71,1244.5,440.03,-28.511,1113.4,483.22,-168.1,1286.5,435.94,69.162,1053.9,446.01,-79.599,1170.1,406.45,61.552,1170.5,442.11,-109.95,1155.8,93.949,202.93,1160.2,69.484,-157.39,1218.0,91.034,252.98,1084.4,52.602,-123.31,1265.5,18.281,87.837,1063.9,36.775,-314.6,1145.4,56.865,295.94,1159.7,2.7788,-82.103,1259.0,1383.6,50.468,1337.1,947.07,52.464
26,0.416,1107.1,1566.3,-150.65,1191.9,1548.5,-151.13,1063.9,1545.0,-84.768,1338.6,1359.0,-37.961,990.81,1369.7,-15.451,1164.0,1398.8,45.399,1159.9,1315.8,-94.345,1179.2,1162.9,97.055,1156.9,1105.5,-144.78,1402.0,1050.2,-48.463,923.49,1054.2,-7.6093,1326.5,1012.8,-17.772,1017.8,1044.0,30.9,1360.9,813.22,-145.65,950.38,830.71,-66.873,1411.7,812.6,-107.99,904.71,827.34,-23.554,1299.8,921.22,-114.03,1050.9,934.63,-134.6,1217.9,941.64,76.698,1100.2,949.23,66.165,1264.1,439.01,-113.79,1104.0,479.42,-178.56,1301.8,438.7,-12.983,1048.8,445.48,-87.559,1187.1,406.18,-22.024,1164.6,441.92,-120.19,1168.8,123.14,168.08,1161.5,68.156,-158.74,1230.8,129.93,217.94,1085.5,52.614,-124.89,1268.0,15.299,80.96,1063.5,34.969,-316.97,1155.6,113.22,267.27,1159.7,2.9403,-82.298,1253.5,1387.4,14.279,1328.9,953.9,15.669
30,0.483,1098.7,1567.6,-180.91,1183.3,1548.5,-185.42,1058.2,1547.2,-113.21,1333.3,1358.4,-71.143,985.52,1370.4,-44.146,1160.3,1400.1,13.718,1153.3,1315.8,-125.04,1175.0,1164.2,66.858,1148.8,1103.2,-175.63,1398.3,1049.6,-81.637,914.51,1055.5,-34.43,1322.7,1011.5,-52.341,1008.5,1043.5,4.099,1357.9,815.43,-184.81,939.28,833.82,-98.946,1407.6,813.37,-146.15,894.64,828.94,-54.686,1291.0,920.87,-149.31,1040.5,934.07,-159.17,1217.1,941.07,46.076,1099.1,950.5,40.148,1273.4,446.63,-200.81,1098.7,477.39,-187.27,1313.0,442.99,-101.73,1043.9,445.14,-96.175,1197.2,412.46,-109.5,1159.8,441.57,-127.91,1174.9,157.77,114.68,1162.4,67.297,-159.54,1239.7,176.43,164.15,1086.6,52.503,-125.88,1273.4,16.803,59.414,1062.3,32.627,-317.58,1162.0,175.07,211.28,1159.8,3.1194,-82.597,1249.3,1388.3,-18.054,1325.3,952.36,-20.432
34,0.55,1089.1,1568.8,-206.48,1173.3,1548.8,-216.47,1053.0,1549.3,-135.71,1329.5,1359.4,-103.16,983.13,1372.3,-65.861,1159.8,1403.2,-14.128,1148.2,1316.5,-150.77,1175.5,1167.5,41.062,1140.2,1101.0,-200.61,1394.5,1050.4,-113.12,910.33,1058.2,-62.529,1318.5,1012.4,-85.5,1004.0,1043.9,-23.661,1351.7,819.91,-223.37,930.7,838.69,-133.77,1400.8,815.59,-184.1,887.28,832.71,-88.715,1283.5,925.76,-180.7,1032.4,936.06,-178.2,1219.6,942.4,18.116,1101.6,951.0,17.837,1269.7,463.5,-274.38,1097.6,476.79,-196.42,1313.8,455.18,-176.25,1042.6,445.83,-104.45,1197.1,425.32,-182.25,1158.2,442.13,-136.87,1179.1,173.9,46.368,1162.7,67.101,-160.0,1247.6,196.77,92.914,1086.6,52.78,-126.41,1278.9,31.486,-12.983,1061.9,32.032,-317.79,1169.9,190.64,142.87,1159.8,3.5318,-82.811,1247.4,1390.5,-47.821,1324.4,955.5,-53.555
38,0.616,1076.7,1571.3,-224.63,1159.2,1550.6,-243.38,1048.7,1552.5,-149.46,1327.2,1362.2,-133.76,983.66,1376.7,-80.709,1162.5,1406.8,-37.751,1143.7,1320.0,-173.45,1179.0,1170.3,16.44,1135.4,1106.2,-218.85,1391.6,1053.3,-146.75,909.58,1063.4,-83.204,1316.1,1015.6,-117.63,1004.0,1047.4,-48.179,1343.7,825.43,-260.16,926.9,848.81,-168.53,1393.7,819.46,-222.35,884.83,840.36,-122.71,1278.7,931.74,-208.82,1027.7,937.76,-196.02,1222.6,945.92,-7.9016,1104.8,953.05,-3.3921,1259.3,482.41,-330.78,1096.1,476.13,-203.75,1308.4,466.12,-234.99,1043.2,446.74,-110.21,1192.2,434.66,-239.27,1158.1,442.55,-145.54,1188.9,157.36,-41.222,1162.8,66.708,-159.94,1262.0,173.84,1.2825,1087.0,52.913,-126.7,1283.7,32.19,-134.15,1061.7,31.806,-317.42,1189.9,155.69,57.788,1159.2,3.5355,-82.009,1247.3,1393.1,-75.469,1324.3,961.09,-83.239
