2,0.017,-496.31,1675.1,-341.71,-563.26,1671.7,-384.84,-420.29,1675.9,-375.69,-664.15,1452.2,-542.67,-246.93,1468.0,-483.5,-455.66,1529.4,-567.37,-470.93,1425.1,-433.68,-421.8,1249.5,-614.76,-473.93,1266.5,-387.58,-740.8,1166.7,-604.89,-139.65,1184.9,-490.95,-649.83,1104.1,-615.72,-213.97,1130.7,-539.16,-750.98,1169.3,-379.53,-238.24,1183.0,-286.98,-754.49,1092.8,-384.99,-246.28,1111.8,-296.11,-607.43,1065.3,-433.72,-347.39,1046.0,-400.06,-535.03,1080.4,-601.06,-380.02,1065.6,-573.62,-565.39,509.6,-483.52,-333.22,499.77,-426.99,-604.49,495.59,-567.01,-287.49,478.3,-520.0,-487.81,475.74,-547.25,-415.05,484.95,-492.91,-504.11,120.51,-593.26,-363.36,116.75,-579.93,-589.64,90.806,-625.28,-276.8,109.75,-614.56,-574.63,58.299,-401.56,-294.14,53.776,-403.24,-525.98,40.899,-687.2,-321.89,48.442,-692.74,-569.18,1487.0,-582.12,-619.66,1080.3,-537.01
6,0.084,-503.73,1671.0,-324.1,-572.13,1667.9,-363.66,-430.74,1673.3,-363.37,-677.68,1449.6,-526.74,-259.75,1471.7,-474.25,-471.51,1530.8,-554.59,-482.2,1423.9,-422.05,-433.76,1252.0,-607.03,-481.66,1265.7,-380.02,-753.81,1164.6,-591.52,-148.57,1190.1,-482.46,-661.64,1103.5,-605.17,-222.21,1135.0,-530.96,-760.3,1164.3,-366.29,-247.12,1186.6,-278.8,-762.99,1087.8,-372.41,-253.8,1115.3,-287.88,-612.17,1059.9,-425.85,-350.34,1050.2,-397.89,-542.8,1079.2,-594.05,-387.06,1068.0,-569.18,-565.05,507.09,-480.46,-334.84,508.49,-370.74,-605.82,493.99,-563.37,-287.95,482.59,-466.19,-489.12,474.66,-544.6,-415.08,490.02,-438.87,-503.95,119.17,-592.64,-370.31,130.58,-563.03,-589.98,90.266,-625.5,-285.13,127.56,-602.15,-574.28,57.96,-401.68,-292.51,50.111,-399.16,-526.16,40.324,-687.35,-335.53,76.451,-684.85,-584.01,1486.4,-567.49,-626.09,1076.7,-528.3
10,0.15,-503.8,1668.2,-301.44,-574.29,1665.7,-337.17,-433.11,1672.7,-344.69,-685.88,1450.9,-504.85,-266.83,1476.8,-464.29,-481.82,1535.1,-537.35,-487.18,1425.5,-406.84,-442.78,1257.5,-597.13,-484.34,1268.1,-368.01,-763.47,1167.0,-572.93,-155.63,1195.1,-475.82,-674.16,1104.9,-589.18,-229.36,1140.3,-523.22,-766.12,1161.5,-348.04,-251.52,1190.5,-270.49,-767.83,1085.1,-355.27,-257.29,1119.1,-279.78,-611.7,1057.2,-414.06,-353.18,1056.0,-391.07,-547.39,1080.7,-583.73,-388.91,1078.8,-574.65,-564.64,506.77,-474.68,-339.04,524.59,-315.71,-605.27,494.52,-557.81,-291.85,494.09,-411.22,-488.53,474.86,-538.85,-418.69,505.71,-384.69,-503.86,119.88,-591.42,-389.56,151.97,-530.51,-589.84,91.064,-624.82,-303.55,149.84,-568.37,-574.07,56.922,-401.17,-316.0,59.884,-370.72,-526.03,41.33,-687.08,-353.93,105.38,-654.88,-593.79,1489.4,-547.7,-628.63,1075.4,-515.62
14,0.217,-498.28,1667.0,-275.54,-570.27,1666.1,-308.45,-429.28,1672.1,-321.91,-689.32,1454.7,-478.66,-269.74,1479.8,-448.88,-486.45,1539.4,-515.11,-488.3,1427.0,-386.6,-448.19,1262.1,-581.06,-484.6,1269.5,-351.3,-769.05,1172.6,-550.41,-159.05,1198.2,-468.07,-679.93,1111.1,-570.36,-233.94,1144.2,-513.98,-766.07,1163.3,-325.91,-249.74,1192.1,-260.63,-768.32,1086.8,-334.03,-255.7,1120.9,-270.33,-608.99,1054.5,-399.27,-352.51,1060.1,-378.81,-548.25,1082.9,-569.5,-389.93,1083.6,-560.57,-564.17,507.04,-465.83,-344.34,540.87,-278.15,-603.96,496.04,-549.11,-298.18,502.55,-370.6,-487.72,475.65,-529.68,-424.83,520.03,-346.8,-503.15,122.26,-589.15,-408.48,156.4,-465.29,-589.39,93.052,-622.52,-320.51,146.1,-499.15,-574.64,52.725,-399.62,-349.55,66.849,-297.91,-525.6,44.111,-686.09,-369.48,99.766,-585.12,-598.54,1493.7,-523.37,-623.06,1070.3,-476.99
18,0.284,-490.39,1667.1,-248.34,-562.89,1667.6,-279.83,-422.04,1671.5,-295.88,-687.1,1458.8,-450.56,-267.11,1480.6,-427.48,-484.63,1542.2,-489.56,-484.96,1428.0,-362.53,-449.04,1266.6,-561.8,-481.47,1270.2,-329.66,-770.88,1178.5,-524.08,-159.43,1198.8,-455.53,-682.98,1116.1,-546.63,-236.25,1146.2,-500.56,-763.63,1165.7,-300.23,-245.01,1190.2,-246.06,-765.91,1090.3,-308.8,-251.94,1119.1,-256.6,-602.99,1053.4,-381.01,-349.75,1061.5,-360.64,-545.65,1085.8,-551.71,-387.34,1087.4,-542.45,-561.76,510.39,-455.91,-356.62,550.09,-261.98,-601.42,498.68,-539.95,-307.38,502.28,-346.47,-485.22,477.67,-520.58,-434.96,524.62,-331.67,-502.4,124.4,-585.73,-417.82,142.7,-377.94,-588.54,96.367,-620.21,-329.31,126.05,-401.98,-575.03,50.639,-398.34,-390.45,57.49,-198.24,-525.08,48.239,-685.46,-370.75,77.385,-487.28,-596.95,1497.3,-496.52,-620.88,1072.0,-460.15
22,0.35,-482.27,1665.5,-224.15,-554.45,1666.5,-256.23,-413.26,1669.3,-271.2,-678.97,1459.2,-425.71,-258.6,1476.0,-402.0,-475.27,1540.5,-466.05,-477.29,1425.8,-339.02,-442.1,1265.0,-538.32,-476.07,1267.8,-306.15,-769.16,1180.9,-497.42,-155.75,1193.0,-436.36,-682.99,1116.7,-521.35,-233.17,1142.2,-481.03,-759.11,1168.2,-273.86,-239.43,1185.4,-226.58,-763.1,1092.6,-282.35,-247.56,1114.4,-237.4,-598.18,1052.1,-362.22,-347.76,1058.2,-334.58,-538.77,1086.4,-531.81,-380.61,1084.9,-517.37,-557.83,518.14,-442.19,-370.8,544.57,-250.21,-600.11,500.42,-526.61,-316.44,495.1,-326.25,-483.81,479.3,-508.28,-443.31,518.36,-320.86,-501.48,126.66,-582.72,-427.66,135.58,-348.5,-588.86,99.666,-617.12,-337.05,118.39,-366.35,-575.34,49.906,-397.48,-413.47,50.035,-165.51,-524.65,51.99,-684.46,-373.83,68.669,-454.41,-588.87,1496.9,-472.87,-616.84,1072.8,-439.42
26,0.417,-473.94,1668.9,-205.13,-545.75,1670.4,-238.34,-404.38,1671.6,-251.04,-670.3,1464.1,-410.32,-250.21,1474.9,-376.86,-464.19,1542.5,-446.09,-470.83,1428.0,-319.26,-433.22,1266.5,-515.13,-471.4,1269.9,-285.47,-761.22,1184.4,-475.62,-149.81,1190.9,-411.56,-675.65,1119.4,-497.94,-227.32,1141.4,-457.67,-753.25,1173.3,-251.42,-235.15,1182.4,-202.83,-758.43,1097.8,-259.52,-243.75,1111.5,-214.01,-599.65,1053.0,-348.91,-369.65,1048.2,-321.84,-534.12,1089.7,-515.73,-376.2,1085.9,-496.44,-560.02,518.32,-418.0,-369.89,544.41,-239.61,-602.7,501.0,-501.37,-315.81,494.12,-316.19,-487.44,478.98,-482.37,-443.66,519.12,-312.16,-503.0,131.6,-579.04,-432.91,135.69,-345.01,-591.06,105.14,-613.74,-341.16,120.0,-361.25,-575.18,50.725,-396.09,-413.98,47.731,-163.85,-525.72,59.005,-683.23,-376.38,73.999,-452.07,-578.84,1500.8,-456.0,-614.6,1075.0,-422.29
30,0.484,-468.31,1674.1,-193.49,-539.9,1675.8,-227.19,-398.34,1674.8,-238.89,-665.83,1469.3,-398.54,-246.23,1476.0,-359.0,-458.34,1544.8,-433.21,-467.76,1430.4,-306.04,-429.53,1269.0,-499.42,-470.04,1272.5,-272.9,-754.26,1188.0,-461.86,-142.85,1193.2,-389.31,-668.1,1123.4,-481.78,-219.81,1142.1,-436.52,-750.16,1181.0,-237.3,-232.16,1186.1,-182.22,-755.01,1105.4,-244.27,-241.25,1115.1,-192.92,-601.91,1055.7,-337.06,-371.56,1048.8,-310.08,-533.4,1092.6,-502.66,-375.61,1087.0,-481.19,-561.96,519.6,-407.34,-369.84,545.0,-230.02,-604.82,504.04,-491.61,-316.84,494.84,-306.19,-489.35,481.58,-473.08,-444.09,520.3,-302.42,-505.76,136.5,-577.02,-436.34,136.82,-342.83,-593.52,109.83,-611.55,-343.94,122.79,-358.73,-575.32,51.004,-395.24,-414.64,46.855,-163.35,-528.06,65.149,-682.04,-379.0,78.724,-450.68,-573.6,1505.0,-443.83,-613.32,1078.0,-410.02
34,0.55,-467.17,1678.4,-190.49,-538.67,1679.7,-224.39,-397.1,1678.2,-235.69,-664.96,1471.5,-393.52,-245.2,1477.4,-355.09,-457.06,1545.9,-428.87,-466.92,1432.9,-300.91,-430.46,1269.3,-489.32,-469.12,1275.0,-265.36,-754.8,1189.5,-453.49,-141.13,1194.4,-376.72,-668.77,1124.4,-472.75,-216.59,1142.0,-423.59,-750.01,1185.2,-228.88,-232.68,1193.4,-170.87,-756.08,1109.5,-234.98,-241.3,1122.1,-179.56,-602.52,1054.8,-332.31,-349.94,1059.3,-292.48,-532.49,1094.7,-496.55,-375.38,1088.8,-473.12,-564.92,521.17,-405.31,-375.18,544.08,-228.13,-606.89,506.55,-490.27,-320.7,494.82,-302.89,-491.63,483.39,-470.61,-447.59,520.25,-302.82,-508.39,139.18,-576.84,-438.17,136.11,-342.98,-595.54,112.18,-610.92,-345.19,123.43,-357.96,-575.82,51.327,-394.87,-415.23,46.478,-163.4,-530.75,68.052,-681.88,-379.36,79.515,-450.43,-572.55,1506.5,-439.13,-613.59,1080.4,-407.0
38,0.617,-470.64,1681.8,-196.23,-542.24,1682.3,-230.27,-400.5,1680.8,-241.14,-667.77,1471.7,-395.77,-248.41,1477.8,-357.14,-459.93,1545.1,-432.06,-469.96,1433.6,-303.11,-435.61,1268.3,-486.94,-471.85,1276.1,-265.23,-759.16,1189.7,-451.68,-144.75,1194.6,-375.61,-673.55,1123.9,-470.77,-220.56,1141.4,-421.11,-752.52,1188.4,-227.18,-235.51,1198.5,-169.59,-759.1,1112.9,-232.05,-244.28,1127.1,-176.59,-605.88,1051.1,-333.26,-354.4,1059.7,-291.46,-535.5,1093.7,-496.69,-378.56,1089.1,-472.15,-570.03,520.61,-407.5,-378.38,542.9,-230.31,-608.87,506.45,-494.26,-322.66,494.54,-305.59,-494.2,482.66,-469.84,-450.31,519.01,-305.82,-509.56,138.46,-576.62,-438.87,134.96,-343.91,-594.46,109.53,-612.1,-346.09,122.4,-359.07,-576.28,51.559,-395.03,-414.97,46.755,-163.59,-529.49,66.636,-681.9,-379.99,77.551,-451.11,-575.41,1506.2,-442.01,-614.82,1083.4,-426.5
