2,0.016,-95.25,1574.4,454.49,-138.87,1547.4,384.02,-13.393,1561.6,457.01,-204.68,1375.0,371.41,144.25,1363.5,323.09,-29.343,1405.4,271.64,-24.812,1319.1,406.28,-70.696,1171.8,216.8,-28.448,1099.4,460.95,-299.21,1080.5,352.79,192.94,1073.3,270.44,-223.48,1035.7,357.35,100.93,1047.9,265.83,-265.56,1029.0,595.7,204.42,1032.5,476.59,-286.1,975.7,567.4,223.74,977.07,455.12,-172.88,933.39,451.7,78.397,955.48,419.29,-131.86,945.22,246.52,-15.383,953.68,231.5,-137.53,476.71,525.91,-13.161,472.03,393.39,-210.9,448.61,454.14,23.486,459.96,289.85,-100.42,411.3,433.07,-87.255,457.59,339.31,-141.05,82.626,360.27,-113.34,83.299,333.16,-220.85,83.508,334.14,-42.872,68.698,295.17,-208.6,49.01,524.52,5.7355,41.654,476.97,-176.63,30.803,277.69,-126.4,21.845,257.8,-121.26,1401.3,310.55,-227.97,959.72,329.58
6,0.083,-94.66,1574.3,455.18,-138.09,1547.5,384.52,-12.777,1561.2,457.89,-204.33,1375.1,371.8,144.56,1362.6,323.89,-28.402,1405.2,272.41,-24.826,1318.7,406.83,-70.609,1171.4,217.71,-29.152,1098.9,461.79,-299.59,1080.9,353.18,193.02,1072.0,272.98,-223.92,1036.0,357.95,100.92,1046.5,268.02,-266.94,1029.8,596.15,203.52,1032.3,479.41,-287.41,976.36,568.0,223.1,976.94,458.35,-173.31,932.96,452.8,78.006,955.13,420.72,-132.04,945.19,247.65,-15.452,953.69,232.74,-138.54,476.42,526.31,-13.455,471.94,393.7,-211.44,448.31,454.49,23.263,460.03,290.18,-100.78,411.19,433.64,-87.636,457.41,339.53,-141.11,82.652,360.18,-113.39,83.225,333.18,-221.0,83.282,334.2,-43.151,68.578,295.11,-208.84,48.757,524.54,5.5069,41.364,476.99,-176.71,30.536,277.75,-126.5,21.574,257.87,-120.77,1401.2,311.08,-228.27,959.54,330.55
10,0.15,-93.678,1575.1,456.1,-137.2,1548.3,385.42,-11.856,1561.7,458.89,-203.9,1375.8,372.46,145.04,1362.3,324.98,-28.294,1405.2,273.55,-23.542,1319.3,407.47,-70.223,1171.8,218.72,-28.77,1099.3,463.42,-299.8,1081.9,353.77,192.32,1071.4,274.79,-224.43,1036.5,358.88,100.23,1046.3,269.91,-268.26,1031.2,597.03,202.35,1032.6,481.42,-288.8,977.85,568.84,221.73,976.86,460.54,-173.5,933.76,453.68,77.891,955.34,421.77,-132.04,945.84,248.5,-15.553,954.06,233.57,-138.79,477.04,526.59,-13.777,471.91,394.13,-211.75,448.72,454.44,22.91,460.1,290.54,-101.29,411.37,434.06,-87.687,457.75,340.08,-141.27,82.787,360.35,-113.33,83.303,333.22,-220.88,83.763,334.35,-43.087,68.744,295.14,-208.56,48.783,524.7,5.9105,41.775,476.98,-176.5,31.236,277.67,-126.28,22.054,257.73,-120.17,1401.7,311.9,-228.26,960.22,331.57
14,0.216,-93.098,1575.4,457.3,-136.57,1548.6,386.69,-11.264,1562.0,460.04,-203.53,1376.2,373.5,145.52,1362.5,326.55,-27.778,1405.6,275.0,-24.169,1318.9,408.76,-70.158,1172.2,219.3,-29.238,1098.8,464.27,-300.32,1082.6,354.4,191.66,1071.4,275.83,-224.91,1037.3,360.04,99.454,1046.7,270.79,-270.33,1032.2,597.45,200.75,1032.0,482.41,-290.56,978.66,569.55,220.27,976.62,461.53,-173.9,933.69,454.03,77.54,954.86,422.24,-132.38,946.17,248.94,-15.717,954.2,234.19,-140.02,477.1,526.33,-13.972,471.86,394.59,-212.24,448.93,454.12,22.405,460.34,290.92,-101.56,412.01,433.99,-88.355,457.33,340.67,-141.32,82.999,360.65,-113.47,83.199,333.31,-221.52,83.689,334.53,-43.272,68.658,295.18,-209.05,48.114,524.87,5.3761,41.189,477.04,-176.73,31.022,277.92,-126.59,21.542,257.89,-119.7,1401.9,313.2,-228.62,960.82,331.82
18,0.283,-92.29,1576.1,459.18,-135.67,1549.3,388.4,-10.407,1562.8,462.14,-202.51,1376.9,374.81,146.6,1362.6,328.98,-26.521,1406.3,277.03,-23.304,1319.4,410.36,-69.055,1173.8,220.38,-29.072,1098.8,464.36,-300.23,1083.8,354.48,191.76,1071.7,276.52,-225.22,1037.9,360.1,99.45,1047.4,270.94,-271.01,1033.2,597.66,200.17,1031.7,482.97,-291.39,979.82,569.53,219.24,975.89,461.91,-174.7,935.45,453.47,76.942,955.21,422.37,-132.49,947.15,248.42,-15.879,954.52,234.15,-139.09,478.46,524.76,-13.969,471.83,394.75,-212.38,450.0,452.84,21.646,460.38,290.85,-101.7,412.87,432.88,-88.519,457.67,341.4,-141.45,83.095,360.66,-113.4,83.22,333.35,-221.34,84.236,334.53,-43.273,68.773,295.19,-208.53,48.529,524.92,5.6421,41.409,476.92,-176.46,31.642,277.8,-126.33,22.055,257.78,-118.37,1403.1,314.87,-228.95,962.32,331.11
22,0.35,-91.409,1576.0,461.8,-134.35,1549.3,390.76,-9.5797,1562.6,465.1,-201.18,1377.4,376.19,148.15,1362.3,332.58,-24.357,1407.3,279.97,-22.667,1318.8,412.3,-68.03,1175.2,221.15,-29.837,1097.7,464.01,-300.04,1084.6,353.48,192.45,1071.8,277.54,-225.05,1038.7,359.15,100.0,1047.9,271.36,-271.41,1032.7,596.68,199.83,1029.9,483.62,-292.26,979.49,568.15,218.91,974.63,462.3,-176.68,936.05,451.81,75.155,954.95,421.78,-133.59,948.03,246.94,-16.703,954.98,233.61,-141.39,478.77,522.09,-13.678,471.73,394.3,-213.75,450.5,450.52,20.613,460.57,290.02,-102.16,413.8,431.36,-89.195,457.17,341.76,-141.71,83.523,361.37,-113.33,83.162,333.38,-221.61,84.044,335.25,-43.448,68.572,295.13,-208.95,48.184,524.91,5.2655,40.845,476.93,-176.61,31.359,277.93,-126.55,21.637,257.9,-116.69,1403.6,317.1,-230.47,963.55,329.18
26,0.416,-89.401,1576.8,465.48,-131.77,1550.2,394.03,-7.5349,1563.3,469.47,-199.1,1378.8,377.79,150.58,1361.9,338.27,-20.96,1408.7,284.13,-21.408,1318.7,415.21,-66.033,1178.1,221.7,-31.011,1097.2,462.85,-299.46,1087.0,351.3,193.62,1071.9,279.51,-224.84,1040.5,356.87,101.07,1048.6,272.87,-271.6,1032.4,594.11,200.69,1028.3,484.97,-292.75,979.81,564.92,219.04,972.92,463.34,-180.76,938.35,448.53,71.655,954.59,421.99,-134.76,950.38,244.38,-17.697,956.09,232.78,-144.58,481.08,516.77,-14.306,471.67,393.92,-216.85,452.36,445.23,17.907,460.62,289.49,-104.04,415.67,428.2,-90.549,457.06,342.31,-142.53,84.113,361.1,-113.38,83.099,333.52,-222.15,84.207,334.76,-43.463,68.788,295.13,-208.59,49.776,524.43,6.212,41.586,476.86,-176.61,31.327,277.66,-126.47,21.902,257.8,-113.73,1405.6,319.96,-232.66,967.06,325.3
30,0.483,-87.189,1577.0,470.08,-128.71,1550.7,397.95,-5.4804,1563.0,474.97,-196.98,1380.7,379.19,153.1,1360.8,346.0,-16.72,1410.3,289.49,-20.673,1318.1,418.64,-63.747,1181.3,222.46,-34.288,1095.8,462.06,-299.32,1089.7,347.78,195.13,1071.9,282.96,-224.92,1042.8,353.19,102.49,1048.9,275.34,-272.93,1032.2,590.15,200.44,1026.4,488.07,-294.44,979.77,560.08,219.0,971.14,465.92,-186.33,941.6,444.48,66.674,954.29,421.97,-137.01,953.06,241.47,-19.78,957.1,232.04,-153.48,482.98,510.06,-16.099,472.57,393.72,-223.61,454.23,437.52,15.748,461.62,288.79,-111.16,417.49,420.64,-92.653,456.73,343.2,-144.32,85.197,360.44,-113.2,83.086,333.61,-223.8,83.193,332.97,-43.492,68.522,294.91,-211.59,52.58,523.19,5.9031,41.282,476.76,-176.33,30.399,277.54,-126.46,21.632,257.84,-110.29,1407.3,323.21,-236.25,971.08,320.5
34,0.55,-85.214,1576.8,475.62,-125.89,1551.8,402.56,-3.6811,1562.2,481.37,-195.94,1383.3,379.65,154.43,1359.3,354.6,-12.821,1411.6,295.49,-21.48,1317.7,421.98,-62.281,1184.3,223.44,-37.956,1095.3,461.94,-299.54,1093.3,343.35,196.39,1071.6,288.87,-225.39,1046.0,349.2,103.98,1048.6,279.63,-277.09,1032.7,584.81,199.01,1024.4,493.37,-297.97,980.7,554.42,217.71,969.22,471.11,-193.2,944.83,440.72,60.376,953.84,423.45,-139.68,956.52,239.23,-22.191,958.86,232.3,-166.14,485.58,503.95,-18.936,473.39,393.55,-233.44,457.1,428.31,12.321,462.73,288.38,-120.53,420.27,416.89,-95.602,456.78,343.6,-148.96,86.563,365.19,-112.97,83.546,333.57,-225.7,83.747,328.53,-42.812,68.626,294.79,-236.25,56.168,519.63,5.9491,41.483,476.65,-170.87,29.688,280.47,-126.36,21.804,257.75,-107.7,1409.8,325.82,-240.31,975.98,316.11
38,0.616,-83.859,1574.7,482.9,-124.62,1552.0,409.07,-2.3497,1559.6,488.23,-197.11,1385.9,378.85,153.49,1357.8,362.73,-11.43,1412.9,298.55,-24.476,1317.7,424.91,-61.596,1186.1,225.88,-44.722,1095.8,463.43,-301.05,1096.3,338.72,195.95,1070.2,297.0,-227.17,1048.7,345.58,103.39,1047.4,285.91,-283.49,1033.3,580.06,194.73,1022.9,501.46,-304.43,981.72,548.77,213.86,967.74,479.42,-200.34,947.26,437.44,53.649,953.55,426.09,-142.09,958.97,237.51,-24.526,960.03,233.46,-186.44,488.39,499.14,-22.123,475.65,393.91,-248.01,460.31,418.29,8.3977,463.28,289.51,-134.87,421.18,418.51,-99.393,456.76,343.27,-166.03,86.768,369.77,-112.66,83.627,333.51,-239.23,84.766,327.02,-42.408,68.417,294.5,-266.6,58.016,516.66,5.7354,41.54,476.46,-181.32,29.499,283.73,-126.32,21.753,257.69,-107.21,1412.0,327.4,-244.36,979.27,311.93
