2,0.016,-364.32,1719.4,880.78,-386.58,1685.2,803.64,-276.88,1701.0,903.03,-399.61,1485.2,698.72,-97.555,1489.2,871.94,-238.57,1547.9,748.29,-296.11,1433.0,866.63,-202.14,1208.0,691.12,-318.88,1281.4,904.98,-501.73,1168.7,650.34,6.9618,1188.4,941.66,-420.52,1134.0,675.07,-26.855,1137.4,863.19,-595.74,1102.6,881.82,-125.95,1108.6,1130.6,-549.78,1042.0,871.56,-121.16,1048.2,1096.8,-423.5,1008.3,830.82,-214.37,1002.2,943.81,-267.36,1035.5,690.74,-167.77,1047.5,748.08,-370.72,512.52,817.84,-206.7,501.95,887.94,-399.44,510.27,713.12,-109.12,495.56,840.94,-297.36,461.79,774.91,-226.81,462.29,782.36,-347.29,87.717,768.45,-191.76,96.817,812.6,-411.14,87.542,700.32,-96.766,87.479,817.26,-475.24,41.072,892.68,-203.21,40.263,989.93,-340.45,17.229,662.54,-114.0,19.87,732.86,-329.94,1526.4,715.88,-406.19,1030.0,708.06
6,0.083,-362.99,1719.8,880.37,-385.42,1685.8,803.2,-275.63,1701.0,902.48,-398.61,1485.4,697.89,-96.743,1489.2,871.51,-237.9,1547.6,747.67,-295.34,1433.1,865.98,-201.21,1208.1,690.61,-318.09,1281.5,904.17,-500.67,1168.9,649.31,7.5428,1188.3,941.26,-419.52,1134.1,674.11,-26.111,1137.5,862.66,-595.01,1102.8,880.68,-125.55,1108.5,1130.1,-549.09,1042.0,870.53,-120.78,1048.0,1096.3,-422.77,1008.4,829.92,-213.65,1002.3,943.23,-266.4,1035.4,690.02,-166.87,1047.6,747.52,-370.26,512.82,817.48,-206.13,502.37,887.7,-398.73,510.53,712.55,-108.68,495.53,840.59,-296.74,462.23,775.72,-226.3,462.54,782.05,-347.09,87.998,768.61,-191.53,97.115,812.61,-411.01,87.791,700.23,-96.672,87.44,817.27,-475.08,41.3,892.66,-203.03,40.5,989.96,-340.32,17.345,662.53,-113.93,19.902,732.85,-328.96,1526.6,715.11,-405.23,1030.0,707.21
10,0.15,-361.97,1720.0,879.89,-384.53,1686.2,802.84,-274.58,1701.1,901.99,-397.84,1485.3,697.11,-96.313,1489.1,871.2,-236.96,1548.0,747.13,-294.9,1433.0,865.33,-200.61,1208.0,690.24,-317.72,1281.3,903.37,-499.91,1168.8,648.32,7.9197,1188.1,941.0,-418.76,1134.2,673.32,-25.727,1137.3,862.38,-594.64,1102.7,879.49,-125.5,1108.3,1129.6,-548.46,1041.9,869.35,-120.65,1047.9,1095.8,-422.26,1008.3,829.16,-213.33,1002.3,942.63,-265.71,1035.3,689.45,-166.2,1047.5,747.02,-369.88,512.93,817.07,-205.86,502.25,887.27,-398.36,510.3,712.12,-108.84,495.14,840.07,-296.39,461.89,774.06,-225.99,462.52,781.71,-347.08,88.066,768.57,-191.58,96.977,812.53,-411.12,87.63,700.2,-96.619,87.41,817.22,-475.19,41.298,892.6,-203.15,40.423,989.89,-340.52,17.153,662.49,-114.0,19.757,732.84,-328.25,1526.5,714.47,-404.53,1029.9,706.5
14,0.216,-361.07,1720.3,879.53,-383.75,1686.3,802.33,-273.8,1701.1,901.59,-397.33,1485.5,696.6,-95.975,1488.9,871.01,-236.69,1547.6,746.77,-294.55,1433.1,864.92,-199.95,1207.9,689.85,-317.42,1281.4,902.86,-499.24,1169.0,647.45,7.9635,1187.9,940.84,-418.2,1134.2,672.5,-25.624,1137.1,862.22,-594.43,1102.8,878.39,-125.75,1108.2,1129.3,-548.52,1042.0,868.32,-120.82,1047.8,1095.5,-421.76,1008.5,828.59,-212.97,1002.4,942.28,-265.08,1035.3,689.0,-165.67,1047.5,746.68,-369.64,512.83,816.57,-205.56,502.42,887.12,-397.9,510.41,711.71,-108.61,495.13,839.87,-296.11,461.78,773.73,-225.77,462.48,781.46,-347.16,87.955,768.41,-191.47,97.074,812.51,-411.04,87.66,700.16,-96.605,87.36,817.18,-475.11,41.429,892.56,-203.06,40.534,989.9,-340.36,17.249,662.48,-113.92,19.798,732.85,-327.69,1526.5,714.03,-404.01,1030.0,705.84
18,0.283,-360.58,1720.5,879.24,-383.29,1686.6,802.09,-273.3,1701.1,901.31,-396.85,1485.3,696.0,-95.913,1488.8,871.04,-236.21,1547.8,746.65,-294.57,1433.0,864.57,-199.64,1207.9,689.66,-317.72,1281.4,902.69,-498.89,1168.9,646.76,7.8142,1187.8,941.02,-417.88,1134.2,672.02,-25.681,1137.0,862.29,-594.56,1102.7,877.54,-126.23,1108.0,1129.2,-548.59,1042.0,867.61,-121.32,1047.6,1095.4,-421.55,1008.5,828.22,-212.78,1002.4,942.1,-264.76,1035.3,688.81,-165.41,1047.5,746.54,-369.41,512.84,816.33,-205.5,502.29,886.97,-397.64,510.32,711.43,-108.48,495.13,839.8,-295.88,461.77,773.53,-225.66,462.51,781.43,-347.11,87.974,768.42,-191.52,96.986,812.52,-411.14,87.591,700.15,-96.551,87.371,817.21,-475.16,41.438,892.53,-203.11,40.481,989.87,-340.49,17.134,662.45,-113.96,19.773,732.84,-327.43,1526.5,713.71,-403.73,1029.9,705.44
22,0.35,-360.36,1720.7,879.16,-383.17,1686.8,801.98,-273.15,1701.1,901.26,-396.78,1485.3,695.8,-96.112,1488.7,871.29,-236.45,1547.5,746.64,-294.74,1432.9,864.55,-199.53,1207.9,689.64,-317.89,1281.4,902.52,-498.76,1169.0,646.34,7.4055,1187.7,941.33,-417.83,1134.1,671.7,-25.976,1136.9,862.52,-594.86,1102.7,876.96,-126.93,1107.9,1129.3,-548.93,1041.9,867.08,-122.03,1047.5,1095.5,-421.56,1008.5,828.0,-212.86,1002.4,942.07,-264.66,1035.2,688.73,-165.32,1047.4,746.57,-369.37,512.82,816.22,-205.49,502.32,887.04,-397.53,510.34,711.25,-108.52,495.07,839.9,-295.81,461.73,773.42,-225.66,462.49,781.46,-347.1,87.929,768.42,-191.46,96.982,812.53,-411.1,87.588,700.12,-96.566,87.303,817.24,-475.14,41.47,892.52,-203.09,40.492,989.89,-340.44,17.124,662.46,-113.97,19.739,732.83,-327.41,1526.5,713.62,-403.61,1029.9,705.26
26,0.416,-360.63,1720.7,879.27,-383.4,1686.9,802.15,-273.47,1701.0,901.42,-397.23,1485.4,696.03,-96.66,1488.7,871.76,-236.72,1547.5,746.9,-295.16,1432.9,864.73,-199.71,1207.9,689.85,-318.31,1281.3,902.56,-498.91,1169.0,646.22,6.7205,1187.5,941.85,-418.01,1134.1,671.68,-26.545,1136.8,863.0,-595.32,1102.6,876.69,-127.83,1107.7,1129.6,-549.37,1041.9,866.84,-122.84,1047.3,1095.8,-421.89,1008.5,828.01,-213.25,1002.4,942.27,-264.84,1035.3,688.92,-165.58,1047.5,746.83,-369.58,512.52,815.98,-205.64,502.18,886.9,-397.62,510.3,711.26,-108.67,495.09,839.92,-296.01,461.63,773.49,-225.82,462.42,781.44,-347.24,87.694,768.29,-191.51,96.945,812.53,-411.09,87.538,700.15,-96.566,87.324,817.23,-475.17,41.445,892.52,-203.11,40.444,989.88,-340.4,17.152,662.48,-113.9,19.791,732.84,-327.65,1526.5,713.75,-403.82,1029.9,705.31
30,0.483,-361.12,1720.9,879.73,-383.96,1687.0,802.51,-273.96,1701.1,901.85,-397.54,1485.4,696.22,-97.003,1488.7,872.22,-237.0,1547.6,747.35,-295.7,1432.9,865.08,-200.25,1207.8,690.26,-318.69,1281.2,902.74,-499.41,1169.0,646.37,6.1749,1187.5,942.41,-418.54,1134.1,671.89,-27.091,1136.8,863.5,-596.01,1102.6,876.69,-128.62,1107.7,1130.1,-550.05,1041.8,866.88,-123.67,1047.2,1096.2,-422.5,1008.1,828.52,-214.08,1002.2,942.63,-265.51,1035.3,689.32,-166.24,1047.5,747.28,-369.72,512.94,816.48,-205.95,502.28,887.2,-397.9,510.33,711.38,-108.48,495.51,840.26,-296.03,461.91,773.5,-226.03,462.51,781.58,-347.06,88.078,768.5,-191.55,97.033,812.53,-411.1,87.611,700.12,-96.571,87.393,817.26,-475.14,41.475,892.52,-203.08,40.527,989.9,-340.48,17.077,662.48,-114.01,19.712,732.86,-328.04,1526.4,714.06,-404.39,1029.8,705.82
34,0.55,-362.07,1720.7,880.37,-384.78,1686.8,803.2,-274.88,1701.0,902.58,-398.32,1485.3,696.94,-97.884,1488.6,872.99,-237.77,1547.7,748.11,-296.53,1432.9,865.83,-201.14,1207.8,690.86,-319.69,1281.3,903.66,-500.07,1168.9,646.94,5.2195,1187.4,943.02,-419.21,1134.1,672.51,-28.002,1136.7,864.1,-596.81,1102.5,877.16,-129.56,1107.4,1130.6,-550.81,1041.7,867.37,-124.57,1047.1,1096.7,-423.32,1008.3,828.97,-214.71,1002.2,943.11,-266.34,1035.3,689.82,-167.02,1047.5,747.73,-370.34,512.71,816.53,-206.4,502.09,887.39,-398.43,510.33,711.73,-108.93,495.53,840.6,-296.7,461.91,773.81,-226.48,462.42,781.84,-347.19,87.906,768.34,-191.59,96.982,812.48,-411.11,87.532,700.1,-96.646,87.369,817.21,-475.12,41.483,892.49,-203.12,40.502,989.86,-340.41,17.139,662.47,-113.93,19.78,732.85,-328.84,1526.4,714.82,-405.23,1029.9,706.31
38,0.616,-363.21,1720.6,881.6,-385.92,1686.9,804.57,-276.03,1701.0,903.9,-399.45,1485.4,698.26,-98.907,1488.6,874.2,-238.89,1547.8,749.36,-297.54,1432.7,867.0,-202.13,1208.0,691.45,-320.57,1281.0,904.49,-501.12,1169.0,647.9,4.289,1187.3,943.95,-420.25,1134.1,673.4,-28.914,1136.7,865.0,-597.78,1102.3,878.08,-130.51,1107.2,1131.5,-551.82,1041.6,868.19,-125.47,1046.9,1097.5,-424.4,1008.3,829.64,-215.77,1002.0,943.59,-267.5,1035.3,690.42,-168.23,1047.4,748.29,-371.15,512.76,817.15,-207.03,501.99,887.95,-399.27,510.33,712.3,-109.46,495.51,841.02,-297.39,461.95,774.27,-227.0,462.25,782.31,-347.19,87.906,768.35,-191.63,96.885,812.53,-411.19,87.465,700.1,-96.647,87.433,817.27,-475.13,41.511,892.49,-203.12,40.501,989.89,-340.47,17.105,662.46,-114.0,19.702,732.85,-329.95,1526.4,716.13,-406.46,1029.9,706.95
