42,0.683,53.633,1596.8,716.29,40.116,1576.6,636.25,135.24,1568.3,755.1,71.132,1395.1,502.54,231.97,1383.7,763.24,213.57,1420.8,599.99,86.876,1338.7,670.11,232.06,1131.2,554.91,19.214,1166.6,692.7,89.238,1060.0,457.46,257.92,1056.2,848.93,67.694,1107.5,373.64,271.94,1041.6,751.41,-20.424,883.37,369.43,155.33,865.78,828.83,34.23,885.64,324.16,201.44,867.63,882.33,-16.638,907.18,547.62,150.12,897.14,776.96,169.8,961.87,488.22,268.88,949.13,618.03,-24.663,462.56,633.18,185.27,437.03,711.51,25.973,418.74,545.09,301.39,426.47,677.64,68.832,423.92,662.94,205.2,411.29,598.02,12.164,89.484,697.65,303.05,104.06,542.31,6.0815,70.52,616.85,389.29,108.52,549.78,-176.3,35.712,678.16,274.83,26.923,662.11,78.615,16.898,665.8,386.37,55.491,446.91,151.46,1420.9,539.07,36.606,947.93,466.94
46,0.75,16.46,1600.2,710.06,3.5396,1580.2,629.94,98.874,1573.7,748.72,42.03,1397.6,497.63,199.14,1394.0,759.38,180.89,1423.4,595.31,53.632,1347.3,667.22,193.19,1132.9,561.65,-17.138,1178.9,695.31,59.647,1063.1,463.54,222.67,1068.7,852.39,40.231,1107.3,377.9,227.94,1052.7,753.96,-47.407,883.74,375.61,116.53,878.45,844.27,8.5169,884.9,331.76,165.99,881.57,894.45,-51.446,916.99,554.83,104.29,907.76,788.35,135.74,966.76,502.24,229.68,952.81,635.46,-42.862,464.52,637.14,137.67,436.76,764.09,6.3187,420.79,547.74,254.81,432.71,727.17,50.886,428.72,664.99,157.49,409.78,650.03,11.435,89.238,696.51,288.65,120.17,566.01,5.2622,69.798,615.67,373.54,136.08,574.49,-176.67,34.135,678.31,272.95,28.125,662.73,78.429,16.602,665.38,374.63,100.59,464.82,120.98,1422.6,535.01,3.3901,955.12,475.82
50,0.816,-19.09,1597.4,703.05,-31.411,1576.5,623.47,63.8,1573.2,742.48,16.514,1392.1,492.0,162.59,1395.0,759.99,151.15,1421.3,594.6,20.728,1346.5,663.03,162.1,1128.4,570.5,-53.497,1179.0,692.44,27.157,1056.3,466.54,189.28,1071.9,860.9,11.674,1098.3,379.42,190.41,1053.4,763.48,-83.673,877.81,383.74,72.32,886.85,858.15,-27.116,875.75,340.67,121.31,889.35,908.29,-82.237,912.28,552.09,59.348,908.55,796.15,108.69,962.89,510.8,195.24,950.58,649.79,-60.267,459.38,637.9,75.982,435.38,813.04,-9.3647,418.8,548.49,193.63,433.86,778.2,34.353,427.4,666.15,96.113,406.6,699.41,10.22,87.181,696.64,264.62,144.67,591.67,4.3906,68.013,615.66,345.51,170.6,607.4,-177.09,31.616,677.98,261.63,28.806,672.62,78.215,15.477,665.26,357.92,155.3,494.59,93.181,1418.2,531.26,-21.651,950.82,476.45
54,0.883,-53.273,1595.7,697.34,-64.983,1573.2,618.07,29.522,1572.3,737.51,-4.176,1385.6,486.84,124.9,1394.5,763.33,122.45,1420.0,596.77,-10.69,1342.7,658.45,139.32,1125.6,577.93,-84.944,1175.0,684.97,-2.1698,1048.1,470.94,142.3,1074.0,874.08,-16.535,1089.1,383.05,155.39,1052.1,777.44,-122.49,873.59,395.46,27.205,889.19,866.11,-66.298,867.21,352.1,72.468,892.4,919.81,-105.66,909.99,545.05,18.844,906.98,799.84,90.547,958.6,518.16,166.44,944.18,663.06,-72.435,457.08,634.15,-3.2601,438.11,837.4,-17.607,417.53,547.48,117.7,437.29,818.03,22.37,427.42,666.01,29.088,409.93,727.19,9.2058,86.583,696.68,228.51,170.09,622.35,4.2288,67.254,615.85,304.33,200.5,648.69,-177.21,30.906,677.69,231.44,31.569,695.75,76.91,18.11,659.02,328.2,200.09,539.63,68.643,1414.2,530.11,-37.115,946.72,474.68
58,0.95,-86.848,1595.7,691.64,-97.133,1571.6,612.07,-4.0599,1574.7,733.15,-19.919,1386.2,483.35,86.995,1399.2,767.71,97.032,1422.5,601.23,-38.452,1344.1,653.47,120.5,1128.5,586.87,-112.66,1178.1,675.68,-22.196,1049.7,474.98,94.151,1080.2,883.27,-34.4,1087.7,386.12,114.7,1057.4,787.49,-156.7,882.38,410.08,-20.052,894.92,869.74,-102.7,869.54,365.83,24.017,897.38,925.14,-122.48,912.27,536.94,-24.916,913.89,802.21,75.02,956.9,528.98,135.89,945.63,680.23,-83.182,456.61,630.98,-85.216,448.34,837.94,-22.145,418.66,548.49,37.691,442.8,837.81,10.616,428.95,669.41,-34.907,418.86,734.38,7.8667,87.338,696.85,169.12,174.94,660.79,5.0021,67.0,616.54,241.67,199.77,700.28,-177.12,31.163,677.42,143.87,41.895,738.89,77.841,16.168,664.49,286.59,189.69,597.71,49.187,1415.5,531.03,-47.188,946.68,472.31
62,1.016,-119.61,1595.7,685.86,-127.98,1570.4,606.41,-37.468,1576.3,729.28,-33.566,1387.1,480.07,46.961,1402.5,772.68,71.82,1426.0,607.65,-66.913,1345.3,647.85,103.52,1131.2,596.89,-140.82,1178.2,663.64,-35.694,1051.8,476.74,48.531,1083.9,890.29,-47.073,1087.4,387.56,71.577,1061.1,795.48,-184.34,894.82,420.25,-72.65,903.35,869.75,-132.16,875.1,376.63,-30.304,902.61,926.51,-133.43,911.5,526.31,-69.071,919.99,801.22,62.988,957.19,541.98,105.27,949.16,699.77,-96.157,455.45,629.02,-161.41,461.03,820.66,-28.482,419.02,550.06,-39.766,446.72,843.21,-5.5686,428.69,673.34,-93.499,425.46,729.01,5.8822,87.288,697.33,84.396,153.94,705.47,4.9276,67.11,617.11,153.06,170.88,754.64,-177.16,30.824,676.43,23.172,40.692,791.86,77.796,16.267,665.02,210.9,139.92,662.8,30.275,1417.0,533.2,-52.007,945.59,470.83
66,1.083,-152.33,1594.4,680.05,-158.48,1568.7,600.58,-71.178,1575.8,725.63,-48.252,1385.2,477.53,3.8025,1403.2,776.55,44.6,1427.1,614.09,-96.161,1343.4,641.37,85.766,1132.6,609.45,-166.51,1174.8,650.45,-46.364,1050.4,478.45,-4.1727,1085.8,895.81,-55.357,1083.5,388.81,30.264,1061.5,804.7,-203.52,902.56,425.04,-125.65,907.79,862.05,-152.19,877.11,383.46,-90.019,906.44,923.19,-143.2,909.46,516.31,-110.53,920.62,796.56,51.015,954.91,556.01,75.002,949.61,717.68,-107.58,452.97,626.22,-224.24,471.77,790.44,-35.419,418.55,551.36,-112.71,446.41,839.74,-18.329,428.17,675.73,-142.7,427.33,717.56,4.4605,88.24,696.9,-22.702,125.81,742.27,4.9627,66.851,617.47,39.392,133.94,803.29,-176.99,30.498,676.6,-120.4,37.134,825.5,78.095,15.351,665.49,103.79,81.378,726.53,9.0661,1416.6,536.3,-54.72,942.18,471.53
70,1.15,-186.54,1591.9,674.59,-189.76,1566.6,595.1,-105.22,1574.3,721.91,-65.003,1382.0,476.69,-42.044,1404.6,778.53,13.331,1426.8,619.48,-126.48,1341.2,635.49,60.64,1134.4,623.27,-191.02,1170.5,640.54,-57.271,1048.2,482.08,-60.14,1087.3,897.49,-60.341,1079.5,391.57,-14.983,1063.4,812.29,-214.31,903.3,424.2,-175.26,908.12,850.18,-161.79,876.24,385.14,-147.12,906.99,914.92,-155.4,908.09,510.84,-149.17,920.77,793.44,34.272,954.73,568.74,42.734,949.76,732.0,-121.06,451.39,623.44,-269.73,478.44,761.9,-44.275,418.66,553.06,-178.04,443.86,834.34,-34.631,426.94,677.0,-182.63,425.44,708.06,2.7954,86.568,697.94,-142.13,105.27,761.72,4.787,66.876,617.76,-96.436,102.71,835.63,-176.83,30.313,676.21,-273.96,42.293,815.15,78.06,15.491,665.58,-26.638,34.89,776.46,-13.719,1415.1,540.49,-62.926,940.81,474.55
74,1.216,-220.76,1590.8,669.88,-222.47,1564.6,590.12,-140.54,1573.1,718.54,-83.991,1379.2,477.43,-89.033,1406.0,779.39,-19.146,1426.9,625.79,-158.39,1339.4,630.65,32.397,1135.8,639.31,-220.42,1167.5,631.67,-68.993,1045.2,486.73,-117.0,1088.8,896.16,-65.945,1076.1,395.62,-61.957,1065.6,816.89,-220.22,898.52,418.6,-222.41,907.14,838.23,-164.89,872.22,383.09,-202.25,907.22,905.42,-170.34,906.71,507.15,-189.23,918.7,788.88,12.259,955.14,581.47,6.5449,950.09,745.02,-134.79,448.62,621.08,-305.41,483.22,738.08,-54.498,418.84,554.14,-236.94,443.03,826.86,-50.554,426.56,679.93,-214.76,421.23,703.23,0.70863,87.427,697.95,-262.35,100.76,756.06,4.5301,67.149,617.88,-238.14,90.837,838.5,-177.2,29.656,676.09,-413.15,64.389,769.72,78.035,15.759,665.66,-170.94,9.9424,797.21,-39.008,1413.4,545.3,-76.066,941.25,479.1
78,1.283,-256.85,1589.9,666.09,-257.16,1562.8,586.49,-177.85,1571.3,716.47,-106.66,1376.3,480.41,-137.06,1404.9,779.91,-55.49,1425.8,632.1,-193.05,1336.5,626.91,0.27589,1135.3,653.78,-252.49,1163.6,623.47,-86.198,1042.3,491.24,-171.33,1088.5,895.93,-76.515,1073.6,400.78,-109.25,1065.1,822.22,-225.36,890.25,410.68,-269.05,905.5,829.32,-166.28,865.51,381.74,-256.71,906.8,898.31,-190.02,904.13,503.98,-230.17,914.81,784.02,-14.297,954.55,592.12,-32.488,949.84,754.68,-151.19,445.51,617.7,-339.4,485.4,724.3,-67.224,418.58,554.62,-287.47,441.3,819.17,-68.809,425.39,680.53,-251.28,417.12,699.86,-2.1149,88.456,696.8,-367.74,110.91,729.19,4.2052,67.899,617.75,-357.89,94.873,813.52,-177.19,29.323,675.75,-521.44,92.791,712.71,77.953,15.974,665.68,-295.65,7.8917,779.31,-68.621,1411.8,550.69,-93.918,940.05,483.11
82,1.35,-295.1,1588.5,664.93,-294.58,1561.1,585.28,-217.14,1569.1,716.5,-136.65,1373.8,484.58,-185.6,1402.0,781.19,-95.424,1424.2,638.38,-231.35,1333.3,625.45,-36.548,1134.4,664.44,-288.67,1158.8,618.28,-110.57,1039.7,496.59,-223.5,1085.7,896.68,-94.481,1071.7,406.79,-156.35,1062.8,826.79,-232.28,879.94,401.83,-316.8,902.6,824.35,-169.78,858.25,380.92,-307.61,903.42,893.79,-214.43,901.12,502.4,-274.43,910.8,779.69,-45.648,953.55,602.88,-75.146,947.56,763.76,-171.77,442.13,614.02,-377.94,486.63,711.1,-83.566,418.93,555.42,-334.55,437.48,807.8,-92.079,424.3,681.69,-292.38,415.29,690.22,-5.9208,91.09,697.08,-438.36,119.61,696.43,3.1602,70.517,617.3,-434.92,98.129,779.22,-177.19,29.095,675.48,-589.81,117.08,665.36,77.818,16.848,665.67,-377.86,8.4726,742.48,-103.84,1409.9,556.39,-117.64,938.66,488.33
86,1.416,-334.7,1586.8,667.52,-334.25,1558.8,588.04,-257.1,1567.0,719.43,-171.6,1372.1,490.92,-232.54,1399.2,785.26,-136.32,1422.0,645.38,-271.31,1331.1,627.48,-80.17,1132.2,672.96,-327.55,1156.7,616.9,-141.19,1037.3,502.01,-273.0,1081.9,897.57,-120.52,1071.5,412.71,-204.08,1059.7,829.11,-243.42,869.98,395.49,-365.02,900.09,819.92,-178.07,852.63,380.54,-356.12,899.17,890.42,-245.07,900.26,501.54,-325.92,907.08,773.02,-83.812,951.96,615.15,-125.96,944.11,772.91,-196.87,439.14,607.9,-417.0,485.39,691.05,-103.89,420.82,554.65,-381.85,432.1,789.41,-120.69,423.29,680.16,-329.41,413.23,675.59,-11.185,96.567,695.35,-459.42,107.55,672.63,1.3068,76.461,616.07,-460.64,89.722,756.06,-177.12,29.121,675.39,-607.86,93.853,630.1,77.151,21.307,665.97,-396.05,9.4077,730.61,-141.72,1408.0,563.55,-146.67,938.18,495.22
90,1.483,-375.62,1589.0,672.97,-375.36,1560.0,593.89,-298.41,1569.0,725.24,-206.87,1373.0,499.61,-278.64,1397.6,792.58,-177.64,1422.9,655.51,-313.48,1332.9,632.03,-129.61,1129.2,680.97,-373.85,1159.2,615.32,-178.58,1036.6,506.61,-323.7,1077.6,899.24,-153.1,1073.5,419.58,-253.57,1056.4,831.68,-258.93,862.49,391.34,-415.06,898.51,814.11,-191.31,851.58,379.81,-407.1,894.91,884.46,-281.96,900.66,498.15,-380.86,903.64,764.07,-128.06,952.43,623.3,-180.79,945.09,778.87,-229.48,437.12,601.99,-453.4,484.7,674.88,-132.79,423.78,553.14,-426.12,431.02,778.08,-156.03,424.05,678.05,-364.16,410.13,670.09,-20.53,106.6,694.35,-473.69,98.142,664.33,-4.378,87.726,615.82,-475.39,84.263,748.68,-177.66,29.555,675.38,-618.28,59.274,617.08,74.245,36.976,667.46,-398.2,14.705,730.72,-180.03,1408.8,573.62,-183.41,938.92,499.1
94,1.55,-416.12,1597.6,679.65,-416.14,1569.3,600.49,-339.31,1576.6,732.01,-244.78,1383.5,505.89,-323.98,1404.1,797.11,-219.01,1430.0,662.19,-355.61,1342.9,635.13,-175.12,1135.5,684.15,-419.07,1170.9,612.55,-220.32,1046.6,510.78,-375.35,1083.2,896.92,-183.99,1084.6,428.43,-302.74,1062.8,831.8,-276.69,868.47,389.85,-464.72,906.1,806.07,-207.88,861.61,384.38,-459.69,901.58,877.0,-323.29,907.69,497.32,-429.72,913.68,757.98,-171.87,960.48,622.57,-229.47,953.9,776.09,-281.67,437.43,589.52,-489.66,486.54,670.2,-179.25,429.3,544.9,-460.67,434.02,771.27,-208.8,426.77,669.5,-397.66,419.51,663.09,-40.353,125.65,691.2,-474.41,97.106,662.8,-19.541,108.28,614.44,-478.21,83.501,747.58,-177.99,29.838,676.78,-617.79,53.117,615.32,63.97,69.374,668.29,-398.4,14.823,730.85,-220.22,1417.4,580.55,-225.69,945.14,497.81
98,1.616,-455.1,1606.0,684.33,-454.95,1578.1,604.5,-378.87,1583.3,736.5,-281.84,1392.8,511.72,-369.52,1411.3,798.72,-260.65,1436.3,667.75,-396.71,1352.3,636.03,-215.19,1142.6,685.6,-460.39,1180.1,608.46,-252.74,1058.1,513.37,-430.19,1091.0,893.43,-210.45,1096.2,434.66,-353.66,1069.8,833.36,-298.85,879.94,386.48,-512.39,914.28,794.08,-229.87,873.06,387.21,-516.32,911.81,864.86,-355.75,916.93,494.61,-472.4,918.47,749.38,-210.39,969.28,623.85,-274.48,961.44,775.26,-351.21,434.43,553.82,-509.93,483.23,674.3,-241.02,432.92,525.19,-474.12,433.18,775.27,-287.86,422.53,642.99,-415.43,421.03,664.04,-78.551,154.17,687.59,-475.44,97.277,664.42,-47.768,139.02,615.23,-478.99,82.326,748.99,-188.87,33.484,671.13,-618.03,52.501,615.94,36.739,123.75,678.14,-398.49,14.52,730.97,-259.11,1426.1,586.32,-260.55,953.81,498.2
102,1.683,-493.35,1611.1,682.75,-492.26,1582.7,602.99,-418.19,1587.9,736.08,-311.98,1399.1,516.19,-419.42,1414.0,794.58,-300.23,1441.4,672.76,-433.82,1356.3,632.72,-255.36,1148.8,691.57,-490.53,1181.4,597.73,-279.94,1065.3,514.11,-493.59,1095.0,883.72,-234.14,1104.7,438.14,-408.18,1073.2,839.24,-324.14,892.02,381.83,-554.42,914.9,775.23,-255.27,883.01,384.55,-571.65,914.3,843.88,-375.72,921.18,486.27,-506.07,917.62,735.34,-238.4,973.5,627.03,-310.78,967.02,773.87,-418.58,440.68,507.45,-520.88,480.17,678.83,-305.02,441.25,498.88,-483.08,432.59,778.31,-374.14,425.65,605.03,-421.99,421.6,668.86,-139.68,191.45,692.04,-476.22,97.479,665.55,-91.042,183.72,628.32,-479.63,81.618,749.85,-215.51,33.967,654.45,-618.39,52.508,616.26,-27.943,196.06,707.21,-398.49,14.42,731.04,-294.52,1432.0,590.97,-280.67,957.36,497.3
106,1.75,-532.24,1611.7,670.77,-526.24,1582.4,591.57,-458.94,1592.0,727.85,-334.06,1405.2,518.86,-466.38,1417.0,785.32,-335.52,1446.2,675.8,-464.51,1359.8,624.78,-288.41,1154.7,698.51,-515.98,1184.9,583.13,-301.78,1071.5,516.19,-553.43,1097.8,861.6,-250.35,1111.8,443.57,-459.0,1077.2,838.14,-348.39,906.24,376.58,-587.5,912.91,750.41,-279.7,893.84,380.61,-617.45,913.56,813.99,-395.59,927.94,477.47,-533.56,919.58,722.75,-262.86,978.79,622.03,-338.29,969.79,766.97,-472.61,457.73,464.16,-527.58,478.12,675.79,-357.07,455.76,474.31,-487.85,433.21,775.03,-442.74,440.38,567.4,-426.89,422.69,665.33,-224.29,211.24,693.98,-476.75,97.638,664.87,-160.13,211.51,644.69,-479.35,82.017,748.95,-268.7,52.191,610.75,-618.57,51.435,616.5,-123.64,217.71,740.94,-398.48,14.899,730.9,-323.04,1437.5,594.57,-302.21,964.76,491.43
110,1.816,-573.0,1603.5,632.8,-546.17,1574.7,558.63,-513.67,1594.6,705.88,-351.57,1409.6,518.61,-506.34,1418.9,774.3,-366.12,1448.9,677.87,-490.68,1362.4,613.9,-320.0,1157.8,697.97,-538.73,1188.0,568.4,-318.06,1076.9,517.09,-600.55,1098.1,831.61,-263.19,1117.0,449.06,-502.95,1079.2,823.96,-365.91,919.67,368.43,-613.52,912.27,717.65,-298.4,903.33,376.38,-653.55,912.95,775.33,-413.85,935.94,469.0,-558.27,919.23,708.0,-285.18,985.75,615.53,-365.26,971.38,757.57,-509.4,477.55,425.33,-535.48,474.82,664.92,-395.6,467.15,451.26,-496.99,433.66,765.25,-492.11,455.75,531.26,-432.45,423.33,657.12,-313.86,204.53,676.09,-476.86,96.824,659.54,-243.41,202.48,635.69,-479.8,82.641,744.88,-360.4,58.661,572.46,-620.02,48.8,615.48,-218.48,197.35,735.37,-398.51,15.126,730.53,-345.4,1440.6,598.16,-325.59,977.64,480.85
